0.2 -334.0875214692797 -334.08768001861404
0.21000000000000002 -334.0875214692797 -334.08768001861404
0.22000000000000003 -334.0875214692797 -334.08768001861404
0.23000000000000004 -334.0875214692797 -334.08768001861404
0.24000000000000005 -334.0875214692797 -334.08768001861404
0.25000000000000006 -334.0875214692797 -334.08768001861404
0.26000000000000006 -334.0875214692797 -334.08768001861404
0.2700000000000001 -334.0875214692797 -334.08768001861404
0.2800000000000001 -334.0875214692797 -334.08768001861404
0.2900000000000001 -334.0875214692797 -334.08768001861404
0.3000000000000001 -334.0875214692797 -334.08768001861404
0.3100000000000001 -334.0875214692797 -334.08768001861404
0.3200000000000001 -334.0875214692797 -334.08768001861404
0.3300000000000001 -334.0875214692797 -334.08768001861404
0.34000000000000014 -334.0875214692797 -334.08768001861404
0.35000000000000014 -334.0875214692797 -334.08768001861404
0.36000000000000015 -334.0875214692797 -334.08768001861404
0.37000000000000016 -334.0875214692797 -334.08768001861404
0.38000000000000017 -334.0875214692797 -334.08768001861404
0.3900000000000002 -334.0875214692797 -334.08768001861404
0.4000000000000002 -334.0875214692797 -334.08768001861404
0.4100000000000002 -334.0875214692797 -334.08768001861404
0.4200000000000002 -334.0875214692797 -334.08768001861404
0.4300000000000002 -334.0875214692797 -334.08768001861404
0.4400000000000002 -334.0875214692797 -334.08768001861404
0.45000000000000023 -334.0875214692797 -334.08768001861404
0.46000000000000024 -334.0875214692797 -334.08768001861404
0.47000000000000025 -334.0875214692797 -334.08768001861404
0.48000000000000026 -334.0875214692797 -334.08768001861404
0.49000000000000027 -334.0875214692797 -334.08768001861404
0.5000000000000002 -334.0875214692797 -334.08768001861404
0.5100000000000002 -334.0875214692797 -334.08768001861404
0.5200000000000002 -334.0875214692797 -334.08768001861404
0.5300000000000002 -334.0875214692797 -334.08768001861404
0.5400000000000003 -334.0875214692797 -334.08768001861404
0.5500000000000003 -334.0875214692797 -334.08768001861404
0.5600000000000003 -334.0875214692797 -334.08768001861404
0.5700000000000003 -334.0875214692797 -334.08768001861404
0.5800000000000003 -334.0875214692797 -334.08768001861404
0.5900000000000003 -334.0875214692797 -334.08768001861404
0.6000000000000003 -334.0875214692797 -334.08768001861404
0.6100000000000003 -334.0875214692797 -334.08768001861404
0.6200000000000003 -334.0875214692797 -334.08768001861404
0.6300000000000003 -334.0875214692797 -334.08768001861404
0.6400000000000003 -334.0875214692797 -334.08768001861404
0.6500000000000004 -334.0875214692797 -334.08768001861404
0.6600000000000004 -334.0875214692797 -334.08768001861404
0.6700000000000004 -334.0875214692797 -334.08768001861404
0.6800000000000004 -334.0875214692797 -334.08768001861404
0.6900000000000004 -334.0875214692797 -334.08768001861404
0.7000000000000004 -334.0875214692797 -334.08768001861404
0.7100000000000004 -334.0875214692797 -334.08768001861404
0.7200000000000004 -334.0875214692797 -334.08768001861404
0.7300000000000004 -334.0875214692797 -334.08768001861404
0.7400000000000004 -334.0875214692797 -334.08768001861404
0.7500000000000004 -334.0875214692797 -334.08768001861404
0.7600000000000005 -334.0875214692797 -334.08768001861404
0.7700000000000005 -334.0875214692797 -334.08768001861404
0.7800000000000005 -334.0875214692797 -334.08768001861404
0.7900000000000005 -334.0875214692797 -334.08768001861404
0.8000000000000005 -334.0875214692797 -334.08768001861404
0.8100000000000005 -334.0875214692797 -334.08768001861404
0.8200000000000005 -334.0875214692797 -334.08768001861404
0.8300000000000005 -334.0875214692797 -334.08768001861404
0.8400000000000005 -334.0875214692797 -334.08768001861404
