0.031415926535897934 0.06283185307179587 -5.135025006096185
0.031415926535897934 0.12566370614359174 -5.198210665536801
0.031415926535897934 0.1884955592153876 -5.3062041626064635
0.031415926535897934 0.25132741228718347 -5.453809791190721
0.031415926535897934 0.3141592653589793 -5.633707530574641
0.031415926535897934 0.3769911184307752 -5.836407604490866
0.031415926535897934 0.4398229715025711 -6.050239959038261
0.031415926535897934 0.5026548245743669 -6.261414457957299
0.031415926535897934 0.5654866776461628 -6.454190116787297
0.031415926535897934 0.6283185307179586 -6.611190321498101
0.031415926535897934 0.6911503837897546 -6.713894793036835
0.031415926535897934 0.7539822368615504 -6.743327396046138
0.031415926535897934 0.8168140899333463 -6.680941558697476
0.031415926535897934 0.8796459430051422 -6.50968261779133
0.031415926535897934 0.942477796076938 -6.2151803208467316
0.031415926535897934 1.0053096491487339 -5.786997538662328
0.031415926535897934 1.0681415022205298 -5.219836459157378
0.031415926535897934 1.1309733552923256 -4.514585278943299
0.031415926535897934 1.1938052083641215 -3.6790808983502696
0.031415926535897934 1.2566370614359172 -2.7284699025187384
0.031415926535897934 1.3194689145077132 -1.6850732135128388
0.031415926535897934 1.3823007675795091 -0.5776990137662316
0.031415926535897934 1.4451326206513049 0.5595990484521505
0.031415926535897934 1.5079644737231008 1.6892613684979896
0.031415926535897934 1.5707963267948968 2.7723427648028296
0.031415926535897934 1.6336281798666925 3.7708459272735486
0.031415926535897934 1.6964600329384885 4.650066310339627
0.031415926535897934 1.7592918860102844 5.380736338050037
0.031415926535897934 1.8221237390820801 5.940772399477713
0.031415926535897934 1.884955592153876 6.31646854233683
0.031415926535897934 1.9477874452256718 6.503040680757687
0.031415926535897934 2.0106192982974678 6.504496017927145
0.031415926535897934 2.0734511513692637 6.332874101629298
0.031415926535897934 2.1362830044410597 6.006968521789121
0.031415926535897934 2.199114857512855 5.550683685497517
0.031415926535897934 2.261946710584651 4.991204523212501
0.031415926535897934 2.324778563656447 4.357157314263559
0.031415926535897934 2.387610416728243 3.676919571637266
0.031415926535897934 2.450442269800039 2.9772013355542706
0.031415926535897934 2.5132741228718345 2.2819760361899464
0.031415926535897934 2.5761059759436304 1.61179321537563
0.031415926535897934 2.6389378290154264 0.9834637914338447
0.031415926535897934 2.7017696820872223 0.41007541790433355
0.031415926535897934 2.7646015351590183 -0.09872701842616141
0.031415926535897934 2.8274333882308142 -0.5362723786456274
0.031415926535897934 2.8902652413026098 -0.8982844813017692
0.031415926535897934 2.9530970943744057 -1.182267133902293
0.031415926535897934 3.0159289474462017 -1.3869167170684469
0.031415926535897934 3.0787608005179976 -1.5116138821590344
0.031415926535897934 3.1415926535897936 -1.556033307338568
0.031415926535897934 3.204424506661589 -1.5198985366917563
0.031415926535897934 3.267256359733385 -1.4028981063009138
0.031415926535897934 3.330088212805181 -1.2047692224992552
0.031415926535897934 3.392920065876977 -0.9255455704521489
0.031415926535897934 3.455751918948773 -0.565955618327922
0.031415926535897934 3.518583772020569 -0.12794640580826275
0.031415926535897934 3.5814156250923643 0.3847049584920052
0.031415926535897934 3.6442474781641603 0.9657436037509086
0.031415926535897934 3.7070793312359562 1.6058180458538047
0.031415926535897934 3.769911184307752 2.2919665718813946
0.031415926535897934 3.832743037379548 3.0072918842041463
0.031415926535897934 3.8955748904513436 3.7309061436976507
0.031415926535897934 3.9584067435231396 4.4382176609254484
0.031415926535897934 4.0212385965949355 5.101608038063356
0.031415926535897934 4.084070449666731 5.691514589888379
0.031415926535897934 4.1469023027385274 6.17788944705579
0.031415926535897934 4.209734155810323 6.531958151798404
0.031415926535897934 4.272566008882119 6.7281529919565175
0.031415926535897934 4.335397861953915 6.74605711604777
0.031415926535897934 4.39822971502571 6.572171903161688
0.031415926535897934 4.461061568097507 6.201317928429819
0.031415926535897934 4.523893421169302 5.637502159003156
0.031415926535897934 4.586725274241099 4.894129978113267
0.031415926535897934 4.649557127312894 3.993505488312166
0.031415926535897934 4.71238898038469 2.9656390321567887
0.031415926535897934 4.775220833456486 1.8464565484575264
0.031415926535897934 4.838052686528282 0.6755704398783661
0.031415926535897934 4.900884539600078 -0.5061831834164953
0.031415926535897934 4.9637163926718735 -1.6592167281157295
0.031415926535897934 5.026548245743669 -2.7474570731496635
0.031415926535897934 5.089380098815465 -3.74022309541819
0.031415926535897934 5.152211951887261 -4.613585113159943
0.031415926535897934 5.215043804959057 -5.35113947065284
0.031415926535897934 5.277875658030853 -5.944195478246966
0.031415926535897934 5.340707511102649 -6.3914286724156995
0.031415926535897934 5.403539364174445 -6.6980976458820605
0.031415926535897934 5.46637121724624 -6.874948093588718
0.031415926535897934 5.529203070318037 -6.93693668226478
0.031415926535897934 5.592034923389832 -6.901900790469747
0.031415926535897934 5.6548667764616285 -6.789281694742233
0.031415926535897934 5.717698629533424 -6.618982834224263
0.031415926535897934 5.7805304826052195 -6.410415820871068
0.031415926535897934 5.843362335677016 -6.18175871218855
0.031415926535897934 5.906194188748811 -5.949426577919628
0.031415926535897934 5.969026041820608 -5.727735306515521
0.031415926535897934 6.031857894892403 -5.528726607301075
0.031415926535897934 6.094689747964199 -5.362115133125756
0.031415926535897934 6.157521601035995 -5.235316873784072
0.031415926535897934 6.220353454107791 -5.153520451346953
0.031415926535897934 6.283185307179587 -5.119768607001728
0.06283185307179587 0.06283185307179587 4.982343174041176
0.06283185307179587 0.12566370614359174 5.013476364943977
0.06283185307179587 0.1884955592153876 5.072021031602897
0.06283185307179587 0.25132741228718347 5.147101602279253
0.06283185307179587 0.3141592653589793 5.222990784407501
0.06283185307179587 0.3769911184307752 5.279080965727168
0.06283185307179587 0.4398229715025711 5.28998349028184
0.06283185307179587 0.5026548245743669 5.2259479893124485
0.06283185307179587 0.5654866776461628 5.053883651571915
0.06283185307179587 0.6283185307179586 4.739339191801349
0.06283185307179587 0.6911503837897546 4.24981170452976
0.06283185307179587 0.7539822368615504 3.559643871896111
0.06283185307179587 0.8168140899333463 2.6564737858955
0.06283185307179587 0.8796459430051422 1.5486967854501703
0.06283185307179587 0.942477796076938 0.2727340003253596
0.06283185307179587 1.0053096491487339 -1.1017680220302457
0.06283185307179587 1.0681415022205298 -2.4711037804043325
0.06283185307179587 1.1309733552923256 -3.703214223164691
0.06283185307179587 1.1938052083641215 -4.651205112970353
0.06283185307179587 1.2566370614359172 -5.17425476410769
0.06283185307179587 1.3194689145077132 -5.163273928533285
0.06283185307179587 1.3823007675795091 -4.566543546628314
0.06283185307179587 1.4451326206513049 -3.4092596223910587
0.06283185307179587 1.5079644737231008 -1.8011319683112466
0.06283185307179587 1.5707963267948968 0.07180089428951186
0.06283185307179587 1.6336281798666925 1.9714738625426738
0.06283185307179587 1.6964600329384885 3.6444495861983395
0.06283185307179587 1.7592918860102844 4.863696590028593
0.06283185307179587 1.8221237390820801 5.4665687297544405
0.06283185307179587 1.884955592153876 5.38075255680791
0.06283185307179587 1.9477874452256718 4.632864701106858
0.06283185307179587 2.0106192982974678 3.338641413167557
0.06283185307179587 2.0734511513692637 1.6779811188735492
0.06283185307179587 2.1362830044410597 -0.13875014235685282
0.06283185307179587 2.199114857512855 -1.9055227936981507
0.06283185307179587 2.261946710584651 -3.4497361439499823
0.06283185307179587 2.324778563656447 -4.651091870639818
0.06283185307179587 2.387610416728243 -5.448697182828794
0.06283185307179587 2.450442269800039 -5.837562870497749
0.06283185307179587 2.5132741228718345 -5.857512342089572
0.06283185307179587 2.5761059759436304 -5.578258605349126
0.06283185307179587 2.6389378290154264 -5.0841487946719806
0.06283185307179587 2.7017696820872223 -4.461158698574993
0.06283185307179587 2.7646015351590183 -3.7875468572223396
0.06283185307179587 2.8274333882308142 -3.1284883060656217
0.06283185307179587 2.8902652413026098 -2.53420735456287
0.06283185307179587 2.9530970943744057 -2.040681836999573
0.06283185307179587 3.0159289474462017 -1.6718575817627177
0.06283185307179587 3.0787608005179976 -1.4423965905894407
0.06283185307179587 3.1415926535897936 -1.3601826951574751
0.06283185307179587 3.204424506661589 -1.4280438233865391
0.06283185307179587 3.267256359733385 -1.6443753497845628
0.06283185307179587 3.330088212805181 -2.0025532045344354
0.06283185307179587 3.392920065876977 -2.489220953054181
0.06283185307179587 3.455751918948773 -3.0817429695661653
0.06283185307179587 3.518583772020569 -3.7453491398622356
