0.031415926535897934 0.06283185307179587 8.603153395004965e-39
0.031415926535897934 0.12566370614359174 8.701565022220714e-39
0.031415926535897934 0.1884955592153876 8.869127074394602e-39
0.031415926535897934 0.25132741228718347 9.111036848165644e-39
0.031415926535897934 0.3141592653589793 9.434314947947801e-39
0.031415926535897934 0.3769911184307752 9.847500865150328e-39
0.031415926535897934 0.4398229715025711 1.0360199600910688e-38
0.031415926535897934 0.5026548245743669 1.0982446716175364e-38
0.031415926535897934 0.5654866776461628 1.1723867617695575e-38
0.031415926535897934 0.6283185307179586 1.25926243796194e-38
0.031415926535897934 0.6911503837897546 1.359417030247682e-38
0.031415926535897934 0.7539822368615504 1.4729867555311684e-38
0.031415926535897934 0.8168140899333463 1.5995563471210525e-38
0.031415926535897934 0.8796459430051422 1.7380261012982682e-38
0.031415926535897934 0.942477796076938 1.8865051302195953e-38
0.031415926535897934 1.0053096491487339 2.0422492555601183e-38
0.031415926535897934 1.0681415022205298 2.2016612364081224e-38
0.031415926535897934 1.1309733552923256 2.360367338945878e-38
0.031415926535897934 1.1938052083641215 2.5133774971588524e-38
0.031415926535897934 1.2566370614359172 2.655326937769491e-38
0.031415926535897934 1.3194689145077132 2.780786231462278e-38
0.031415926535897934 1.3823007675795091 2.88461589912582e-38
0.031415926535897934 1.4451326206513049 2.962332839042097e-38
0.031415926535897934 1.5079644737231008 3.010450754104612e-38
0.031415926535897934 1.5707963267948968 3.026756758195083e-38
0.031415926535897934 1.6336281798666925 3.010491899685861e-38
0.031415926535897934 1.6964600329384885 2.9624139073944677e-38
0.031415926535897934 1.7592918860102844 2.88473451071548e-38
0.031415926535897934 1.8221237390820801 2.780938977246569e-38
0.031415926535897934 1.884955592153876 2.65550955807302e-38
0.031415926535897934 1.9477874452256718 2.5135850991018267e-38
0.031415926535897934 2.0106192982974678 2.3605946368725846e-38
0.031415926535897934 2.0734511513692637 2.2019027987471103e-38
0.031415926535897934 2.1362830044410597 2.042499742025982e-38
0.031415926535897934 2.199114857512855 1.8867595051528074e-38
0.031415926535897934 2.261946710584651 1.738279811975516e-38
0.031415926535897934 2.324778563656447 1.59980545966913e-38
0.031415926535897934 2.387610416728243 1.4732280451850817e-38
0.031415926535897934 2.450442269800039 1.3596480266326658e-38
0.031415926535897934 2.5132741228718345 1.2594814294489195e-38
0.031415926535897934 2.5761059759436304 1.1725927654555783e-38
0.031415926535897934 2.6389378290154264 1.0984373769685779e-38
0.031415926535897934 2.7017696820872223 1.0361996547516379e-38
0.031415926535897934 2.7646015351590183 9.849175723538864e-39
0.031415926535897934 2.8274333882308142 9.435880011230219e-39
0.031415926535897934 2.8902652413026098 9.112507841258891e-39
0.031415926535897934 2.9530970943744057 8.870522372065944e-39
0.031415926535897934 3.0159289474462017 8.702904945231324e-39
0.031415926535897934 3.0787608005179976 8.604459585412606e-39
0.031415926535897934 3.1415926535897936 8.572001802060522e-39
0.031415926535897934 3.204424506661589 8.604459585412623e-39
0.031415926535897934 3.267256359733385 8.702904945231322e-39
0.031415926535897934 3.330088212805181 8.870522372065958e-39
0.031415926535897934 3.392920065876977 9.112507841258705e-39
0.031415926535897934 3.455751918948773 9.435880011230102e-39
0.031415926535897934 3.518583772020569 9.849175723538777e-39
0.031415926535897934 3.5814156250923643 1.0361996547516431e-38
0.031415926535897934 3.6442474781641603 1.098437376968584e-38
0.031415926535897934 3.7070793312359562 1.1725927654555843e-38
0.031415926535897934 3.769911184307752 1.2594814294489284e-38
0.031415926535897934 3.832743037379548 1.359648026632663e-38
0.031415926535897934 3.8955748904513436 1.4732280451850943e-38
0.031415926535897934 3.9584067435231396 1.599805459669145e-38
0.031415926535897934 4.0212385965949355 1.7382798119754917e-38
0.031415926535897934 4.084070449666731 1.8867595051528283e-38
0.031415926535897934 4.1469023027385274 2.0424997420259623e-38
0.031415926535897934 4.209734155810323 2.201902798747137e-38
0.031415926535897934 4.272566008882119 2.3605946368726237e-38
0.031415926535897934 4.335397861953915 2.513585099101818e-38
0.031415926535897934 4.39822971502571 2.65550955807302e-38
0.031415926535897934 4.461061568097507 2.780938977246558e-38
0.031415926535897934 4.523893421169302 2.8847345107155236e-38
0.031415926535897934 4.586725274241099 2.962413907394457e-38
0.031415926535897934 4.649557127312894 3.010491899685811e-38
0.031415926535897934 4.71238898038469 3.026756758195083e-38
0.031415926535897934 4.775220833456486 3.0104507541045624e-38
0.031415926535897934 4.838052686528282 2.962332839042097e-38
0.031415926535897934 4.900884539600078 2.8846158991258413e-38
0.031415926535897934 4.9637163926718735 2.780786231462241e-38
0.031415926535897934 5.026548245743669 2.6553269377694766e-38
0.031415926535897934 5.089380098815465 2.5133774971588686e-38
0.031415926535897934 5.152211951887261 2.360367338945878e-38
0.031415926535897934 5.215043804959057 2.2016612364081172e-38
0.031415926535897934 5.277875658030853 2.042249255560094e-38
0.031415926535897934 5.340707511102649 1.8865051302195752e-38
0.031415926535897934 5.403539364174445 1.7380261012982695e-38
0.031415926535897934 5.46637121724624 1.5995563471210525e-38
0.031415926535897934 5.529203070318037 1.4729867555311468e-38
0.031415926535897934 5.592034923389832 1.359417030247673e-38
0.031415926535897934 5.6548667764616285 1.2592624379619458e-38
0.031415926535897934 5.717698629533424 1.1723867617695472e-38
0.031415926535897934 5.7805304826052195 1.0982446716175393e-38
0.031415926535897934 5.843362335677016 1.0360199600910558e-38
0.031415926535897934 5.906194188748811 9.847500865150286e-39
0.031415926535897934 5.969026041820608 9.43431494794768e-39
0.031415926535897934 6.031857894892403 9.111036848165596e-39
0.031415926535897934 6.094689747964199 8.869127074394619e-39
0.031415926535897934 6.157521601035995 8.701565022220674e-39
0.031415926535897934 6.220353454107791 8.603153395004952e-39
0.031415926535897934 6.283185307179587 8.570706938949866e-39
0.06283185307179587 0.06283185307179587 9.956660508064559e-39
0.06283185307179587 0.12566370614359174 9.641249491767019e-39
0.06283185307179587 0.1884955592153876 9.123309063910469e-39
