0.6700000000000004 -200.08171343772742 -200.0818709269096
0.6800000000000004 -200.0817134055781 -200.0818709269096
0.6900000000000004 -200.08171337317708 -200.0818709269096
0.7000000000000004 -200.08171334056868 -200.0818709269096
0.7100000000000004 -200.0817133077927 -200.0818709269096
0.7200000000000004 -200.08171327488478 -200.0818709269096
0.7300000000000004 -200.08171324187722 -200.0818709269096
0.7400000000000004 -200.081713208799 -200.0818709269096
0.7500000000000004 -200.0817131756759 -200.0818709269096
0.7600000000000005 -200.08171314253158 -200.0818709269096
0.7700000000000005 -200.0817131093871 -200.0818709269096
0.7800000000000005 -200.08171307626088 -200.0818709269096
0.7900000000000005 -200.0817130431702 -200.0818709269096
0.8000000000000005 -200.08171301012976 -200.0818709269096
0.8100000000000005 -200.0817129771531 -200.0818709269096
0.8200000000000005 -200.08171294425222 -200.0818709269096
0.8300000000000005 -200.0817129114376 -200.0818709269096
0.8400000000000005 -200.08171287871863 -200.0818709269096
0.8500000000000005 -200.08171284610364 -200.0818709269096
0.8600000000000005 -200.0817128135996 -200.0818709269096
0.8700000000000006 -200.08171278121338 -200.0818709269096
0.8800000000000006 -200.08171274894977 -200.0818709269096
0.8900000000000006 -200.08171271681394 -200.0818709269096
0.9000000000000006 -200.08171268481001 -200.0818709269096
0.9100000000000006 -200.08171265294098 -200.0818709269096
0.9200000000000006 -200.08171262120987 -200.0818709269096
0.9300000000000006 -200.08171258961875 -200.0818709269096
0.9400000000000006 -200.08171255816987 -200.0818709269096
0.9500000000000006 -200.08171252686415 -200.0818709269096
0.9600000000000006 -200.08171249570285 -200.0818709269096
0.9700000000000006 -200.08171246468638 -200.0818709269096
0.9800000000000006 -200.08171243381508 -200.0818709269096
0.9900000000000007 -200.081712403089 -200.0818709269096
1.0000000000000007 -200.0817123725076 -200.0818709269096
1.0100000000000007 -200.0817123420706 -200.0818709269096
1.0200000000000007 -200.0817123117771 -200.0818709269096
1.0300000000000007 -200.0817122816261 -200.0818709269096
1.0400000000000007 -200.08171225161644 -200.0818709269096
1.0500000000000007 -200.0817122217467 -200.0818709269096
1.0600000000000007 -200.08171219201543 -200.0818709269096
1.0700000000000007 -200.0817121624211 -200.0818709269096
1.0800000000000007 -200.08171213296174 -200.0818709269096
1.0900000000000007 -200.08171210363574 -200.0818709269096
1.1000000000000008 -200.08171207444084 -200.0818709269096
1.1100000000000008 -200.08171204537513 -200.0818709269096
1.1200000000000008 -200.08171201643617 -200.0818709269096
1.1300000000000008 -200.0817119876221 -200.0818709269096
1.1400000000000008 -200.08171195893027 -200.0818709269096
1.1500000000000008 -200.0817119303585 -200.0818709269096
1.1600000000000008 -200.08171190190433 -200.0818709269096
1.1700000000000008 -200.08171187356513 -200.0818709269096
1.1800000000000008 -200.08171184533862 -200.0818709269096
1.1900000000000008 -200.08171181722196 -200.0818709269096
1.2000000000000008 -200.0817117892128 -200.0818709269096
1.2100000000000009 -200.08171176130824 -200.0818709269096
1.2200000000000009 -200.08171173350587 -200.0818709269096
1.2300000000000009 -200.0817117058029 -200.0818709269096
1.2400000000000009 -200.0817116781966 -200.0818709269096
1.2500000000000009 -200.08171165068418 -200.0818709269096
1.260000000000001 -200.08171162326295 -200.0818709269096
1.270000000000001 -200.08171159593024 -200.0818709269096
1.280000000000001 -200.0817115686831 -200.0818709269096
1.290000000000001 -200.08171154151867 -200.0818709269096
1.300000000000001 -200.08171151443455 -200.0818709269096
1.310000000000001 -200.08171148742755 -200.0818709269096
1.320000000000001 -200.08171146049503 -200.0818709269096
1.330000000000001 -200.08171143363424 -200.0818709269096
1.340000000000001 -200.08171140684212 -200.0818709269096
1.350000000000001 -200.08171138011596 -200.0818709269096
1.360000000000001 -200.081711353453 -200.0818709269096
1.370000000000001 -200.08171132685018 -200.0818709269096
1.380000000000001 -200.08171130030493 -200.0818709269096
1.390000000000001 -200.0817112738142 -200.0818709269096
1.400000000000001 -200.08171124737532 -200.0818709269096
1.410000000000001 -200.08171122098528 -200.0818709269096
1.420000000000001 -200.08171119464126 -200.0818709269096
1.430000000000001 -200.08171116834046 -200.0818709269096
1.440000000000001 -200.08171114207988 -200.0818709269096
1.450000000000001 -200.0817111158569 -200.0818709269096
1.460000000000001 -200.08171108966832 -200.0818709269096
1.470000000000001 -200.08171106351148 -200.0818709269096
1.480000000000001 -200.0817110373834 -200.0818709269096
1.490000000000001 -200.08171101128133 -200.0818709269096
1.500000000000001 -200.0817109852023 -200.0818709269096
1.5100000000000011 -200.0817109591432 -200.0818709269096
1.5200000000000011 -200.0817109331016 -200.0818709269096
1.5300000000000011 -200.08171090707407 -200.0818709269096
1.5400000000000011 -200.08171088105803 -200.0818709269096
1.5500000000000012 -200.08171085505026 -200.0818709269096
1.5600000000000012 -200.08171082904798 -200.0818709269096
1.5700000000000012 -200.08171080304817 -200.0818709269096
1.5800000000000012 -200.08171077704787 -200.0818709269096
1.5900000000000012 -200.08171075104417 -200.0818709269096
1.6000000000000012 -200.08171072503387 -200.0818709269096
1.6100000000000012 -200.08171069901405 -200.0818709269096
1.6200000000000012 -200.08171067298156 -200.0818709269096
1.6300000000000012 -200.08171064693332 -200.0818709269096
1.6400000000000012 -200.0817106208663 -200.0818709269096
1.6500000000000012 -200.08171059477723 -200.0818709269096
1.6600000000000013 -200.08171056866308 -200.0818709269096
1.6700000000000013 -200.0817105425204 -200.0818709269096
1.6800000000000013 -200.08171051634594 -200.0818709269096
1.6900000000000013 -200.08171049013637 -200.0818709269096
1.7000000000000013 -200.0817104638883 -200.0818709269096
1.7100000000000013 -200.081710437598 -200.0818709269096
1.7200000000000013 -200.08171041126198 -200.0818709269096
1.7300000000000013 -200.08171038487615 -200.0818709269096
1.7400000000000013 -200.0817103584366 -200.0818709269096
1.7500000000000013 -200.08171033193892 -200.0818709269096
1.7600000000000013 -200.0817103053781 -200.0818709269096
1.7700000000000014 -200.08171027874855 -200.0818709269096
1.7800000000000014 -200.08171025204354 -200.0818709269096
1.7900000000000014 -200.0817102252542 -200.0818709269096
1.8000000000000014 -200.0817101983684 -200.0818709269096
1.8100000000000014 -200.0817101713674 -200.0818709269096
1.8200000000000014 -200.0817101442169 -200.0818709269096
1.8300000000000014 -200.08171011684456 -200.0818709269096
1.8400000000000014 -200.08171008905003 -200.0818709269096
1.8500000000000014 -200.08171005995044 -200.0818709269096
1.8600000000000014 -200.08171000637452 -200.0818709269096
1.8700000000000014 -200.0817100150721 -200.0818709269096
1.8800000000000014 -200.08170998456276 -200.0818709269096
1.8900000000000015 -200.081709956087 -200.0818709269096
1.9000000000000015 -200.08170992797542 -200.0818709269096
1.9100000000000015 -200.08170989993252 -200.0818709269096
1.9200000000000015 -200.0817098718618 -200.0818709269096
1.9300000000000015 -200.08170984372126 -200.0818709269096
1.9400000000000015 -200.08170981548759 -200.0818709269096
1.9500000000000015 -200.08170978714594 -200.0818709269096
1.9600000000000015 -200.0817097586864 -200.0818709269096
1.9700000000000015 -200.08170973010033 -200.0818709269096
1.9800000000000015 -200.08170970138082 -200.0818709269096
1.9900000000000015 -200.08170967252138 -200.0818709269096
2.0000000000000013 -200.08170964351632 -200.0818709269096
2.010000000000001 -200.08170961435974 -200.0818709269096
2.020000000000001 -200.08170958504607 -200.0818709269096
2.0300000000000007 -200.08170955557011 -200.0818709269096
2.0400000000000005 -200.08170952592621 -200.0818709269096
2.0500000000000003 -200.0817094961089 -200.0818709269096
2.06 -200.08170946611284 -200.0818709269096
2.07 -200.08170943593237 -200.0818709269096
2.0799999999999996 -200.08170940556175 -200.0818709269096
2.0899999999999994 -200.0817093749954 -200.0818709269096
2.099999999999999 -200.08170934422736 -200.0818709269096
2.109999999999999 -200.08170931325185 -200.0818709269096
2.1199999999999988 -200.08170928206275 -200.0818709269096
2.1299999999999986 -200.0817092506539 -200.0818709269096
2.1399999999999983 -200.08170921901893 -200.0818709269096
2.149999999999998 -200.08170918715135 -200.0818709269096
2.159999999999998 -200.0817091550448 -200.0818709269096
2.1699999999999977 -200.08170912269244 -200.0818709269096
2.1799999999999975 -200.0817090900872 -200.0818709269096
2.1899999999999973 -200.08170905722227 -200.0818709269096
2.199999999999997 -200.08170902409026 -200.0818709269096
2.209999999999997 -200.08170899068384 -200.0818709269096
2.2199999999999966 -200.08170895699533 -200.0818709269096
2.2299999999999964 -200.08170892301712 -200.0818709269096
2.239999999999996 -200.08170888874102 -200.0818709269096
2.249999999999996 -200.08170885415885 -200.0818709269096
2.259999999999996 -200.08170881926222 -200.0818709269096
2.2699999999999956 -200.08170878404243 -200.0818709269096
2.2799999999999954 -200.08170874849068 -200.0818709269096
2.289999999999995 -200.08170871259776 -200.0818709269096
2.299999999999995 -200.08170867635434 -200.0818709269096
2.3099999999999947 -200.08170863975073 -200.0818709269096
2.3199999999999945 -200.081708602777 -200.0818709269096
2.3299999999999943 -200.08170856542284 -200.0818709269096
2.339999999999994 -200.08170852767793 -200.0818709269096
2.349999999999994 -200.08170848953117 -200.0818709269096
2.3599999999999937 -200.08170845097172 -200.0818709269096
2.3699999999999934 -200.08170841198785 -200.0818709269096
2.3799999999999932 -200.08170837256773 -200.0818709269096
2.389999999999993 -200.0817083326992 -200.0818709269096
2.399999999999993 -200.08170829236965 -200.0818709269096
2.4099999999999926 -200.08170825156608 -200.0818709269096
2.4199999999999924 -200.08170821027497 -200.0818709269096
2.429999999999992 -200.08170816848266 -200.0818709269096
2.439999999999992 -200.08170812617482 -200.0818709269096
2.4499999999999917 -200.08170808333648 -200.0818709269096
2.4599999999999915 -200.08170803995262 -200.0818709269096
2.4699999999999913 -200.08170799600737 -200.0818709269096
2.479999999999991 -200.08170795148445 -200.0818709269096
2.489999999999991 -200.08170790636683 -200.0818709269096
2.4999999999999907 -200.08170786063724 -200.0818709269096
2.5099999999999905 -200.0817078142775 -200.0818709269096
2.5199999999999902 -200.08170776726885 -200.0818709269096
2.52999999999999 -200.08170771959212 -200.0818709269096
2.53999999999999 -200.08170767122706 -200.0818709269096
2.5499999999999896 -200.08170762215286 -200.0818709269096
2.5599999999999894 -200.08170757234814 -200.0818709269096
2.569999999999989 -200.08170752179012 -200.0818709269096
2.579999999999989 -200.0817074704559 -200.0818709269096
2.5899999999999888 -200.0817074183212 -200.0818709269096
2.5999999999999885 -200.08170736536096 -200.0818709269096
2.6099999999999883 -200.08170731154945 -200.0818709269096
2.619999999999988 -200.0817072568592 -200.0818709269096
2.629999999999988 -200.08170720126242 -200.0818709269096
2.6399999999999877 -200.08170714472962 -200.0818709269096
2.6499999999999875 -200.08170708723065 -200.0818709269096
2.6599999999999873 -200.08170702873372 -200.0818709269096
2.669999999999987 -200.08170696920578 -200.0818709269096
2.679999999999987 -200.08170690861246 -200.0818709269096
2.6899999999999866 -200.08170684691817 -200.0818709269096
2.6999999999999864 -200.08170678408536 -200.0818709269096
2.709999999999986 -200.08170672007515 -200.0818709269096
2.719999999999986 -200.08170665484684 -200.0818709269096
2.7299999999999858 -200.08170658835806 -200.0818709269096
2.7399999999999856 -200.0817065205643 -200.0818709269096
2.7499999999999853 -200.08170645141945 -200.0818709269096
2.759999999999985 -200.08170638087495 -200.0818709269096
2.769999999999985 -200.0817063088799 -200.0818709269096
2.7799999999999847 -200.08170623538157 -200.0818709269096
2.7899999999999845 -200.08170616032422 -200.0818709269096
2.7999999999999843 -200.08170608364955 -200.0818709269096
2.809999999999984 -200.08170600529652 -200.0818709269096
2.819999999999984 -200.0817059252011 -200.0818709269096
2.8299999999999836 -200.08170584329645 -200.0818709269096
2.8399999999999834 -200.08170575951127 -200.0818709269096
2.849999999999983 -200.08170567377192 -200.0818709269096
2.859999999999983 -200.08170558600025 -200.0818709269096
2.869999999999983 -200.08170549611435 -200.0818709269096
2.8799999999999826 -200.0817054040277 -200.0818709269096
2.8899999999999824 -200.08170530964964 -200.0818709269096
2.899999999999982 -200.08170521288415 -200.0818709269096
2.909999999999982 -200.08170511362985 -200.0818709269096
2.9199999999999817 -200.08170501178057 -200.0818709269096
2.9299999999999815 -200.08170490722307 -200.0818709269096
2.9399999999999813 -200.08170479983852 -200.0818709269096
2.949999999999981 -200.08170468950098 -200.0818709269096
2.959999999999981 -200.081704576077 -200.0818709269096
2.9699999999999807 -200.08170445942534 -200.0818709269096
2.9799999999999804 -200.08170433939605 -200.0818709269096
2.9899999999999802 -200.0817042158306 -200.0818709269096
2.99999999999998 -200.08170408855995 -200.0818709269096
3.00999999999998 -200.081703957405 -200.0818709269096
3.0199999999999796 -200.08170382217486 -200.0818709269096
3.0299999999999794 -200.08170368266633 -200.0818709269096
3.039999999999979 -200.08170353866336 -200.0818709269096
3.049999999999979 -200.08170338993494 -200.0818709269096
3.0599999999999787 -200.0817032362345 -200.0818709269096
3.0699999999999785 -200.0817030772989 -200.0818709269096
3.0799999999999783 -200.08170291284594 -200.0818709269096
3.089999999999978 -200.0817027425742 -200.0818709269096
3.099999999999978 -200.0817025661597 -200.0818709269096
3.1099999999999777 -200.08170238325516 -200.0818709269096
3.1199999999999775 -200.08170219348742 -200.0818709269096
3.1299999999999772 -200.08170199645443 -200.0818709269096
3.139999999999977 -200.08170179172384 -200.0818709269096
3.149999999999977 -200.0817015788285 -200.0818709269096
3.1599999999999766 -200.08170135726436 -200.0818709269096
3.1699999999999764 -200.08170112648602 -200.0818709269096
3.179999999999976 -200.08170088590262 -200.0818709269096
3.189999999999976 -200.0817006348733 -200.0818709269096
3.1999999999999758 -200.0817003727019 -200.0818709269096
3.2099999999999755 -200.08170009863088 -200.0818709269096
3.2199999999999753 -200.08169981183423 -200.0818709269096
3.229999999999975 -200.0816995114106 -200.0818709269096
3.239999999999975 -200.0816991963735 -200.0818709269096
3.2499999999999747 -200.08169886564264 -200.0818709269096
3.2599999999999745 -200.08169851803157 -200.0818709269096
3.2699999999999743 -200.08169815223513 -200.0818709269096
3.279999999999974 -200.08169776681444 -200.0818709269096
3.289999999999974 -200.08169736018016 -200.0818709269096
3.2999999999999736 -200.0816969305721 -200.0818709269096
3.3099999999999734 -200.08169647603663 -200.0818709269096
3.319999999999973 -200.0816959944001 -200.0818709269096
3.329999999999973 -200.08169548323735 -200.0818709269096
3.3399999999999728 -200.08169493983593 -200.0818709269096
3.3499999999999726 -200.08169436115224 -200.0818709269096
3.3599999999999723 -200.08169374376226 -200.0818709269096
3.369999999999972 -200.0816930838004 -200.0818709269096
3.379999999999972 -200.08169237688904 -200.0818709269096
3.3899999999999717 -200.0816916180528 -200.0818709269096
3.3999999999999715 -200.08169080161557 -200.0818709269096
3.4099999999999713 -200.08168992107738 -200.0818709269096
3.419999999999971 -200.08168896896248 -200.0818709269096
3.429999999999971 -200.0816879366355 -200.0818709269096
3.4399999999999706 -200.08168681407483 -200.0818709269096
3.4499999999999704 -200.08168558959125 -200.0818709269096
3.45999999999997 -200.08168424947743 -200.0818709269096
3.46999999999997 -200.081682777568 -200.0818709269096
3.47999999999997 -200.08168115468035 -200.0818709269096
3.4899999999999696 -200.08167935790232 -200.0818709269096
3.4999999999999694 -200.081677359671 -200.0818709269096
3.509999999999969 -200.08167512657386 -200.0818709269096
3.519999999999969 -200.08167261776742 -200.0818709269096
3.5299999999999687 -200.08166978287164 -200.0818709269096
3.5399999999999685 -200.08166655912314 -200.0818709269096
3.5499999999999683 -200.081662867479 -200.0818709269096
3.559999999999968 -200.08165860719583 -200.0818709269096
3.569999999999968 -200.08165364816057 -200.0818709269096
3.5799999999999677 -200.0816478198327 -200.0818709269096
3.5899999999999674 -200.08164089496157 -200.0818709269096
3.5999999999999672 -200.08163256503838 -200.0818709269096
3.609999999999967 -200.08162240228336 -200.0818709269096
3.619999999999967 -200.0816097989675 -200.0818709269096
3.6299999999999666 -200.0815938671032 -200.0818709269096
3.6399999999999664 -200.08157326573024 -200.0818709269096
3.649999999999966 -200.08154588891443 -200.0818709269096
3.659999999999966 -200.08150826878517 -200.0818709269096
3.6699999999999657 -200.08145435027234 -200.0818709269096
3.6799999999999655 -200.08137274518342 -200.0818709269096
3.6899999999999653 -200.0812398371019 -200.0818709269096
3.699999999999965 -200.08099958475674 -200.0818709269096
3.709999999999965 -200.0804895457471 -200.0818709269096
3.7199999999999647 -200.07904965078083 -200.0818709269096
3.7299999999999645 -200.0701245010116 -200.0818709269096
3.7399999999999642 -199.47713922642885 -200.0818709269096
3.749999999999964 -200.07183050669784 -200.0818709269096
3.759999999999964 -200.07939629761321 -200.0818709269096
3.7699999999999636 -200.08073332467214 -200.0818709269096
3.7799999999999634 -200.0811872840177 -200.0818709269096
3.789999999999963 -200.08139197582545 -200.0818709269096
3.799999999999963 -200.08150044733762 -200.0818709269096
3.8099999999999627 -200.08156428027152 -200.0818709269096
3.8199999999999625 -200.08160471430546 -200.0818709269096
3.8299999999999623 -200.08163176283333 -200.0818709269096
3.839999999999962 -200.08165063359996 -200.0818709269096
3.849999999999962 -200.08166424508897 -200.0818709269096
3.8599999999999617 -200.08167433198454 -200.0818709269096
3.8699999999999615 -200.08168197561608 -200.0818709269096
3.8799999999999613 -200.08168787707802 -200.0818709269096
3.889999999999961 -200.08169250620952 -200.0818709269096
3.899999999999961 -200.08169618687052 -200.0818709269096
3.9099999999999606 -200.08169914778873 -200.0818709269096
3.9199999999999604 -200.0817015539619 -200.0818709269096
3.92999999999996 -200.08170352665124 -200.0818709269096
3.93999999999996 -200.08170515645733 -200.0818709269096
3.9499999999999598 -200.08170651207533 -200.0818709269096
3.9599999999999596 -200.08170764628366 -200.0818709269096
3.9699999999999593 -200.08170860011805 -200.0818709269096
3.979999999999959 -200.08170940583028 -200.0818709269096
3.989999999999959 -200.08171008901866 -200.0818709269096
3.9999999999999587 -200.0817106701843 -200.0818709269096
4.009999999999959 -200.08171116588193 -200.0818709269096
4.019999999999959 -200.08171158958152 -200.0818709269096
4.0299999999999585 -200.0817119523192 -200.0818709269096
4.039999999999958 -200.08171226319723 -200.0818709269096
4.049999999999958 -200.0817125297666 -200.0818709269096
4.059999999999958 -200.0817127583279 -200.0818709269096
4.069999999999958 -200.08171295416486 -200.0818709269096
4.079999999999957 -200.08171312173047 -200.0818709269096
4.089999999999957 -200.08171326479447 -200.0818709269096
4.099999999999957 -200.0817133865624 -200.0818709269096
4.109999999999957 -200.08171348976995 -200.0818709269096
4.119999999999957 -200.08171357676164 -200.0818709269096
4.129999999999956 -200.0817136495531 -200.0818709269096
4.139999999999956 -200.08171370988342 -200.0818709269096
4.149999999999956 -200.0817137592574 -200.0818709269096
4.159999999999956 -200.08171379898158 -200.0818709269096
4.1699999999999555 -200.08171383019263 -200.0818709269096
4.179999999999955 -200.08171385388292 -200.0818709269096
4.189999999999955 -200.08171387092037 -200.0818709269096
4.199999999999955 -200.08171388206625 -200.0818709269096
4.209999999999955 -200.08171388798945 -200.0818709269096
4.2199999999999545 -200.08171388927917 -200.0818709269096
4.229999999999954 -200.08171388645508 -200.0818709269096
4.239999999999954 -200.08171387997697 -200.0818709269096
4.249999999999954 -200.08171387025186 -200.0818709269096
4.259999999999954 -200.0817138576407 -200.0818709269096
4.269999999999953 -200.08171384246427 -200.0818709269096
4.279999999999953 -200.08171382500808 -200.0818709269096
4.289999999999953 -200.08171380552642 -200.0818709269096
4.299999999999953 -200.08171378424632 -200.0818709269096
4.3099999999999525 -200.08171376137028 -200.0818709269096
4.319999999999952 -200.08171373707972 -200.0818709269096
4.329999999999952 -200.0817137115366 -200.0818709269096
4.339999999999952 -200.0817136848865 -200.0818709269096
4.349999999999952 -200.0817136572598 -200.0818709269096
4.3599999999999515 -200.0817136287732 -200.0818709269096
4.369999999999951 -200.0817135995322 -200.0818709269096
4.379999999999951 -200.08171356963103 -200.0818709269096
4.389999999999951 -200.08171353915452 -200.0818709269096
4.399999999999951 -200.08171350817935 -200.0818709269096
4.40999999999995 -200.081713476774 -200.0818709269096
4.41999999999995 -200.08171344500047 -200.0818709269096
4.42999999999995 -200.08171341291458 -200.0818709269096
4.43999999999995 -200.08171338056638 -200.0818709269096
4.4499999999999496 -200.08171334800122 -200.0818709269096
4.459999999999949 -200.08171331525975 -200.0818709269096
4.469999999999949 -200.08171328237853 -200.0818709269096
4.479999999999949 -200.08171324939067 -200.0818709269096
4.489999999999949 -200.08171321632585 -200.0818709269096
4.4999999999999485 -200.08171318321067 -200.0818709269096
4.509999999999948 -200.08171315006913 -200.0818709269096
4.519999999999948 -200.08171311692266 -200.0818709269096
4.529999999999948 -200.0817130837906 -200.0818709269096
4.539999999999948 -200.08171305069024 -200.0818709269096
4.549999999999947 -200.08171301763701 -200.0818709269096
4.559999999999947 -200.08171298464464 -200.0818709269096
4.569999999999947 -200.08171295172536 -200.0818709269096
4.579999999999947 -200.0817129188902 -200.0818709269096
4.589999999999947 -200.08171288614852 -200.0818709269096
4.599999999999946 -200.08171285350912 -200.0818709269096
4.609999999999946 -200.0817128209793 -200.0818709269096
4.619999999999946 -200.08171278856548 -200.0818709269096
4.629999999999946 -200.0817127562736 -200.0818709269096
4.6399999999999455 -200.0817127241083 -200.0818709269096
4.649999999999945 -200.08171269207392 -200.0818709269096
4.659999999999945 -200.08171266017382 -200.0818709269096
4.669999999999945 -200.08171262841105 -200.0818709269096
4.679999999999945 -200.08171259678795 -200.0818709269096
4.689999999999944 -200.08171256530662 -200.0818709269096
4.699999999999944 -200.08171253396813 -200.0818709269096
4.709999999999944 -200.08171250277388 -200.0818709269096
4.719999999999944 -200.08171247172442 -200.0818709269096
4.729999999999944 -200.08171244081998 -200.0818709269096
4.739999999999943 -200.08171241006087 -200.0818709269096
4.749999999999943 -200.08171237944654 -200.0818709269096
4.759999999999943 -200.08171234897685 -200.0818709269096
4.769999999999943 -200.0817123186506 -200.0818709269096
4.7799999999999425 -200.08171228846734 -200.0818709269096
4.789999999999942 -200.08171225842563 -200.0818709269096
4.799999999999942 -200.08171222852414 -200.0818709269096
4.809999999999942 -200.08171219876164 -200.0818709269096
4.819999999999942 -200.08171216913618 -200.0818709269096
4.8299999999999415 -200.08171213964636 -200.0818709269096
4.839999999999941 -200.0817121102902 -200.0818709269096
4.849999999999941 -200.08171208106555 -200.0818709269096
4.859999999999941 -200.08171205197067 -200.0818709269096
4.869999999999941 -200.08171202300312 -200.0818709269096
4.87999999999994 -200.08171199416083 -200.0818709269096
4.88999999999994 -200.08171196544143 -200.0818709269096
4.89999999999994 -200.0817119368426 -200.0818709269096
4.90999999999994 -200.08171190836177 -200.0818709269096
4.9199999999999395 -200.0817118799967 -200.0818709269096
4.929999999999939 -200.08171185174484 -200.0818709269096
4.939999999999939 -200.08171182360346 -200.0818709269096
4.949999999999939 -200.08171179557 -200.0818709269096
4.959999999999939 -200.08171176764202 -200.0818709269096
4.9699999999999385 -200.08171173981657 -200.0818709269096
4.979999999999938 -200.0817117120913 -200.0818709269096
4.989999999999938 -200.0817116844632 -200.0818709269096
4.999999999999938 -200.0817116569297 -200.0818709269096
5.009999999999938 -200.08171162948804 -200.0818709269096
5.019999999999937 -200.08171160213533 -200.0818709269096
5.029999999999937 -200.08171157486902 -200.0818709269096
5.039999999999937 -200.08171154768607 -200.0818709269096
5.049999999999937 -200.08171152058387 -200.0818709269096
5.0599999999999365 -200.0817114935597 -200.0818709269096
5.069999999999936 -200.08171146661047 -200.0818709269096
5.079999999999936 -200.08171143973365 -200.0818709269096
5.089999999999936 -200.08171141292613 -200.0818709269096
5.099999999999936 -200.08171138618525 -200.0818709269096
5.1099999999999355 -200.08171135950818 -200.0818709269096
5.119999999999935 -200.08171133289196 -200.0818709269096
5.129999999999935 -200.08171130633397 -200.0818709269096
5.139999999999935 -200.0817112798311 -200.0818709269096
5.149999999999935 -200.08171125338063 -200.0818709269096
5.159999999999934 -200.0817112269797 -200.0818709269096
5.169999999999934 -200.08171120062553 -200.0818709269096
5.179999999999934 -200.08171117431525 -200.0818709269096
5.189999999999934 -200.0817111480458 -200.0818709269096
5.199999999999934 -200.08171112181444 -200.0818709269096
5.209999999999933 -200.08171109561837 -200.0818709269096
5.219999999999933 -200.08171106945466 -200.0818709269096
5.229999999999933 -200.08171104332033 -200.0818709269096
5.239999999999933 -200.08171101721257 -200.0818709269096
5.2499999999999325 -200.08171099112843 -200.0818709269096
5.259999999999932 -200.08171096506524 -200.0818709269096
5.269999999999932 -200.0817109390199 -200.0818709269096
5.279999999999932 -200.08171091298942 -200.0818709269096
5.289999999999932 -200.08171088697097 -200.0818709269096
5.299999999999931 -200.0817108609616 -200.0818709269096
5.309999999999931 -200.08171083495844 -200.0818709269096
5.319999999999931 -200.08171080895835 -200.0818709269096
5.329999999999931 -200.08171078295848 -200.0818709269096
5.339999999999931 -200.08171075695572 -200.0818709269096
5.34999999999993 -200.0817107309471 -200.0818709269096
5.35999999999993 -200.08171070492972 -200.0818709269096
5.36999999999993 -200.08171067890032 -200.0818709269096
5.37999999999993 -200.0817106528561 -200.0818709269096
5.3899999999999295 -200.0817106267935 -200.0818709269096
5.399999999999929 -200.0817106007097 -200.0818709269096
5.409999999999929 -200.08171057460137 -200.0818709269096
5.419999999999929 -200.08171054846525 -200.0818709269096
5.429999999999929 -200.08171052229812 -200.0818709269096
5.4399999999999284 -200.0817104960967 -200.0818709269096
5.449999999999928 -200.08171046985728 -200.0818709269096
5.459999999999928 -200.08171044357655 -200.0818709269096
5.469999999999928 -200.08171041725066 -200.0818709269096
