0.031415926535897934 0.06283185307179587 -7.131349811188333
0.031415926535897934 0.12566370614359174 -7.151924519365547
0.031415926535897934 0.1884955592153876 -7.187851996211407
0.031415926535897934 0.25132741228718347 -7.23211631349269
0.031415926535897934 0.3141592653589793 -7.275117679117806
0.031415926535897934 0.3769911184307752 -7.3048706286593035
0.031415926535897934 0.4398229715025711 -7.307308060307661
0.031415926535897934 0.5026548245743669 -7.266722249088902
0.031415926535897934 0.5654866776461628 -7.166369523967427
0.031415926535897934 0.6283185307179586 -6.989254683909724
0.031415926535897934 0.6911503837897546 -6.719094347087724
0.031415926535897934 0.7539822368615504 -6.341435965567477
0.031415926535897934 0.8168140899333463 -5.844882899183134
0.031415926535897934 0.8796459430051422 -5.222348511860069
0.031415926535897934 0.942477796076938 -4.472237479390188
0.031415926535897934 1.0053096491487339 -3.5994347326041893
0.031415926535897934 1.0681415022205298 -2.6159760627771314
0.031415926535897934 1.1309733552923256 -1.5412829684627818
0.031415926535897934 1.1938052083641215 -0.40186978490948333
0.031415926535897934 1.2566370614359172 0.7695268840324242
0.031415926535897934 1.3194689145077132 1.9353910874617548
0.031415926535897934 1.3823007675795091 3.055374692799598
0.031415926535897934 1.4451326206513049 4.088618509120471
0.031415926535897934 1.5079644737231008 4.99626451901654
0.031415926535897934 1.5707963267948968 5.743941935864091
0.031415926535897934 1.6336281798666925 6.303999925627245
0.031415926535897934 1.6964600329384885 6.657277510118549
0.031415926535897934 1.7592918860102844 6.794245202814129
0.031415926535897934 1.8221237390820801 6.7154179214189655
0.031415926535897934 1.884955592153876 6.431015892566749
0.031415926535897934 1.9477874452256718 5.95992893366609
0.031415926535897934 2.0106192982974678 5.328108937463685
0.031415926535897934 2.0734511513692637 4.566566650273976
0.031415926535897934 2.1362830044410597 3.7091761906381793
0.031415926535897934 2.199114857512855 2.7904924357604366
0.031415926535897934 2.261946710584651 1.8437645849920752
0.031415926535897934 2.324778563656447 0.8992892714720365
0.031415926535897934 2.387610416728243 -0.016804120733210588
0.031415926535897934 2.450442269800039 -0.8832968877137429
0.031415926535897934 2.5132741228718345 -1.6841635603992875
0.031415926535897934 2.5761059759436304 -2.408443877673546
0.031415926535897934 2.6389378290154264 -3.0497818631582465
0.031415926535897934 2.7017696820872223 -3.6057238436776253
0.031415926535897934 2.7646015351590183 -4.0768694131311
0.031415926535897934 2.8274333882308142 -4.465962129599896
0.031415926535897934 2.8902652413026098 -4.7769934069612505
0.031415926535897934 2.9530970943744057 -5.01437692445246
0.031415926535897934 3.0159289474462017 -5.182234763198281
0.031415926535897934 3.0787608005179976 -5.283822449046641
0.031415926535897934 3.1415926535897936 -5.321109296261222
0.031415926535897934 3.204424506661589 -5.294523185644609
0.031415926535897934 3.267256359733385 -5.202864694894068
0.031415926535897934 3.330088212805181 -5.0433932774435375
0.031415926535897934 3.392920065876977 -4.812086551661939
0.031415926535897934 3.455751918948773 -4.504071182413253
0.031415926535897934 3.518583772020569 -4.1142188915202365
0.031415926535897934 3.5814156250923643 -3.6378927573028452
0.031415926535897934 3.6442474781641603 -3.071816683125256
0.031415926535897934 3.7070793312359562 -2.4150250615428055
0.031415926535897934 3.769911184307752 -1.6698315167220477
0.031415926535897934 3.832743037379548 -0.8427374425217952
0.031415926535897934 3.8955748904513436 0.054814007835380894
0.031415926535897934 3.9584067435231396 1.0059411360456263
0.031415926535897934 4.0212385965949355 1.9881847117457287
0.031415926535897934 4.084070449666731 2.973812057485737
0.031415926535897934 4.1469023027385274 3.9306195125023042
0.031415926535897934 4.209734155810323 4.823244768344043
0.031415926535897934 4.272566008882119 5.614946287774492
0.031415926535897934 4.335397861953915 6.269748190561711
0.031415926535897934 4.39822971502571 6.7547934991288905
0.031415926535897934 4.461061568097507 7.042705220666469
0.031415926535897934 4.523893421169302 7.113731501793786
0.031415926535897934 4.586725274241099 6.957453892501357
0.031415926535897934 4.649557127312894 6.573868857506103
0.031415926535897934 4.71238898038469 5.973709928152097
0.031415926535897934 4.775220833456486 5.177954750702897
0.031415926535897934 4.838052686528282 4.21654770009654
0.031415926535897934 4.900884539600078 3.1264527561570237
0.031415926535897934 4.9637163926718735 1.9492212273291238
0.031415926535897934 5.026548245743669 0.728305139389143
0.031415926535897934 5.089380098815465 -0.49363597429122785
0.031415926535897934 5.152211951887261 -1.6772004887597611
0.031415926535897934 5.215043804959057 -2.788287839337486
0.031415926535897934 5.277875658030853 -3.799584042449593
0.031415926535897934 5.340707511102649 -4.691422934053676
0.031415926535897934 5.403539364174445 -5.4520248387801455
0.031415926535897934 5.46637121724624 -6.077173691598188
0.031415926535897934 5.529203070318037 -6.569437656096702
0.031415926535897934 5.592034923389832 -6.937063872711083
0.031415926535897934 5.6548667764616285 -7.192685047881052
0.031415926535897934 5.717698629533424 -7.351966620688809
0.031415926535897934 5.7805304826052195 -7.432302365004283
0.031415926535897934 5.843362335677016 -7.451638388972923
0.031415926535897934 5.906194188748811 -7.427475345476886
0.031415926535897934 5.969026041820608 -7.376070273425305
0.031415926535897934 6.031857894892403 -7.31183573580068
0.031415926535897934 6.094689747964199 -7.246916474538958
0.031415926535897934 6.157521601035995 -7.190913226958866
0.031415926535897934 6.220353454107791 -7.150719338055919
0.031415926535897934 6.283185307179587 -7.1304374670091235
0.06283185307179587 0.06283185307179587 8.65063718650956
0.06283185307179587 0.12566370614359174 8.635209963082808
0.06283185307179587 0.1884955592153876 8.604499385001743
0.06283185307179587 0.25132741228718347 8.528241985300424
0.06283185307179587 0.3141592653589793 8.3664232622027
0.06283185307179587 0.3769911184307752 8.072011660556322
0.06283185307179587 0.4398229715025711 7.595124318955841
0.06283185307179587 0.5026548245743669 6.8888646960223605
0.06283185307179587 0.5654866776461628 5.916813812268069
0.06283185307179587 0.6283185307179586 4.661747716181327
0.06283185307179587 0.6911503837897546 3.1346303229648798
0.06283185307179587 0.7539822368615504 1.3823813878017233
0.06283185307179587 0.8168140899333463 -0.5075133708406419
0.06283185307179587 0.8796459430051422 -2.407619423952083
0.06283185307179587 0.942477796076938 -4.158131735843352
0.06283185307179587 1.0053096491487339 -5.582230819576423
0.06283185307179587 1.0681415022205298 -6.508559027671461
0.06283185307179587 1.1309733552923256 -6.798338566099294
0.06283185307179587 1.1938052083641215 -6.3728828821026795
0.06283185307179587 1.2566370614359172 -5.236054062897039
0.06283185307179587 1.3194689145077132 -3.4860952868858375
0.06283185307179587 1.3823007675795091 -1.3125314578513712
0.06283185307179587 1.4451326206513049 1.0235568680796645
0.06283185307179587 1.5079644737231008 3.2240860753165634
0.06283185307179587 1.5707963267948968 4.997994362929447
0.06283185307179587 1.6336281798666925 6.106745186720478
0.06283185307179587 1.6964600329384885 6.402413761705223
0.06283185307179587 1.7592918860102844 5.850681804485594
0.06283185307179587 1.8221237390820801 4.534191699169298
0.06283185307179587 1.884955592153876 2.6359580951038324
0.06283185307179587 1.9477874452256718 0.40678337047156243
0.06283185307179587 2.0106192982974678 -1.8762296985502063
0.06283185307179587 2.0734511513692637 -3.9516754793017825
0.06283185307179587 2.1362830044410597 -5.608690179327782
0.06283185307179587 2.199114857512855 -6.709346599397677
0.06283185307179587 2.261946710584651 -7.196516098781185
0.06283185307179587 2.324778563656447 -7.088275595749758
0.06283185307179587 2.387610416728243 -6.462305273500107
0.06283185307179587 2.450442269800039 -5.434900397815792
0.06283185307179587 2.5132741228718345 -4.139194086560044
0.06283185307179587 2.5761059759436304 -2.706244324912462
0.06283185307179587 2.6389378290154264 -1.2512165735812912
0.06283185307179587 2.7017696820872223 0.13457211581297857
0.06283185307179587 2.7646015351590183 1.3861702587507823
0.06283185307179587 2.8274333882308142 2.463246232952728
0.06283185307179587 2.8902652413026098 3.345564039570758
0.06283185307179587 2.9530970943744057 4.027122203157223
0.06283185307179587 3.0159289474462017 4.510141985922057
0.06283185307179587 3.0787608005179976 4.7997570974679284
0.06283185307179587 3.1415926535897936 4.899944634994573
0.06283185307179587 3.204424506661589 4.811000246449701
0.06283185307179587 3.267256359733385 4.528710038052904
0.06283185307179587 3.330088212805181 4.045284503254582
0.06283185307179587 3.392920065876977 3.3520519258745383
0.06283185307179587 3.455751918948773 2.443809162859772
0.06283185307179587 3.518583772020569 1.3245517460302891
0.06283185307179587 3.5814156250923643 0.014029240227144527
0.06283185307179587 3.6442474781641603 -1.4457918329491295
0.06283185307179587 3.7070793312359562 -2.9856657249986225
0.06283185307179587 3.769911184307752 -4.507018656527128
0.06283185307179587 3.832743037379548 -5.884592179082953
0.06283185307179587 3.8955748904513436 -6.975125928589829
0.06283185307179587 3.9584067435231396 -7.632589311853444
0.06283185307179587 4.0212385965949355 -7.729135353083472
0.06283185307179587 4.084070449666731 -7.179294107371006
0.06283185307179587 4.1469023027385274 -5.96331225074467
0.06283185307179587 4.209734155810323 -4.144476206025981
0.06283185307179587 4.272566008882119 -1.8752290429170542
0.06283185307179587 4.335397861953915 0.61176750976441
0.06283185307179587 4.39822971502571 3.0287862029766894
0.06283185307179587 4.461061568097507 5.071987199745774
0.06283185307179587 4.523893421169302 6.468141402199356
0.06283185307179587 4.586725274241099 7.020470300590672
0.06283185307179587 4.649557127312894 6.6442013495988395
0.06283185307179587 4.71238898038469 5.383993743975752
0.06283185307179587 4.775220833456486 3.4090144203045867
0.06283185307179587 4.838052686528282 0.9862641594950351
0.06283185307179587 4.900884539600078 -1.5624972587536048
0.06283185307179587 4.9637163926718735 -3.9114624795826396
0.06283185307179587 5.026548245743669 -5.77913886363473
0.06283185307179587 5.089380098815465 -6.96555118622828
0.06283185307179587 5.152211951887261 -7.372566014655988
0.06283185307179587 5.215043804959057 -7.005665222448293
0.06283185307179587 5.277875658030853 -5.959388918144029
0.06283185307179587 5.340707511102649 -4.3914944507652445
0.06283185307179587 5.403539364174445 -2.492149571358656
0.06283185307179587 5.46637121724624 -0.45419145649560916
0.06283185307179587 5.529203070318037 1.5509736878407738
0.06283185307179587 5.592034923389832 3.38929553635953
0.06283185307179587 5.6548667764616285 4.971330913200656
0.06283185307179587 5.717698629533424 6.251923504028999
0.06283185307179587 5.7805304826052195 7.224364377250557
0.06283185307179587 5.843362335677016 7.9113812271389925
0.06283185307179587 5.906194188748811 8.355086086042595
0.06283185307179587 5.969026041820608 8.607486022508242
0.06283185307179587 6.031857894892403 8.722531759450897
0.06283185307179587 6.094689747964199 8.750100038728359
0.06283185307179587 6.157521601035995 8.731867717709502
0.06283185307179587 6.220353454107791 8.698770951095742
0.06283185307179587 6.283185307179587 8.669641136191256
0.0942477796076938 0.06283185307179587 -8.498143451788115
0.0942477796076938 0.12566370614359174 -8.36468424844361
0.0942477796076938 0.1884955592153876 -8.127387902194098
0.0942477796076938 0.25132741228718347 -7.732803833729448
0.0942477796076938 0.3141592653589793 -7.116562402174561
0.0942477796076938 0.3769911184307752 -6.215174629427805
0.0942477796076938 0.4398229715025711 -4.98214824458965
0.0942477796076938 0.5026548245743669 -3.4074590820836277
0.0942477796076938 0.5654866776461628 -1.5375523682346544
0.0942477796076938 0.6283185307179586 0.5091235254814027
0.0942477796076938 0.6911503837897546 2.5377917796880327
0.0942477796076938 0.7539822368615504 4.291221617248001
0.0942477796076938 0.8168140899333463 5.486443082519558
0.0942477796076938 0.8796459430051422 5.873373785372159
0.0942477796076938 0.942477796076938 5.306175127093064
0.0942477796076938 1.0053096491487339 3.809368100601364
0.0942477796076938 1.0681415022205298 1.6150498803984827
0.0942477796076938 1.1309733552923256 -0.8509960717490127
0.0942477796076938 1.1938052083641215 -3.0453794538867367
0.0942477796076938 1.2566370614359172 -4.436714962732985
0.0942477796076938 1.3194689145077132 -4.657448401915823
0.0942477796076938 1.3823007675795091 -3.630211838026711
0.0942477796076938 1.4451326206513049 -1.620125511613583
0.0942477796076938 1.5079644737231008 0.8166289842601424
0.0942477796076938 1.5707963267948968 2.983041089165338
0.0942477796076938 1.6336281798666925 4.24755485034239
0.0942477796076938 1.6964600329384885 4.238696766984164
0.0942477796076938 1.7592918860102844 2.9604837138614073
0.0942477796076938 1.8221237390820801 0.7880517235729836
0.0942477796076938 1.884955592153876 -1.6535927383594855
0.0942477796076938 1.9477874452256718 -3.6829586546353044
0.0942477796076938 2.0106192982974678 -4.759819660928506
0.0942477796076938 2.0734511513692637 -4.623560893711157
0.0942477796076938 2.1362830044410597 -3.3354248219849447
0.0942477796076938 2.199114857512855 -1.2248097196334187
0.0942477796076938 2.261946710584651 1.2291042286498077
0.0942477796076938 2.324778563656447 3.5343868909356093
0.0942477796076938 2.387610416728243 5.299801176535281
0.0942477796076938 2.450442269800039 6.299182694251127
0.0942477796076938 2.5132741228718345 6.481981357718686
0.0942477796076938 2.5761059759436304 5.941719381885479
0.0942477796076938 2.6389378290154264 4.8622369680276085
0.0942477796076938 2.7017696820872223 3.461336939090397
0.0942477796076938 2.7646015351590183 1.9456866506932464
0.0942477796076938 2.8274333882308142 0.4832766775996662
0.0942477796076938 2.8902652413026098 -0.806738112487327
0.0942477796076938 2.9530970943744057 -1.85096803593314
0.0942477796076938 3.0159289474462017 -2.611064996392432
0.0942477796076938 3.0787608005179976 -3.07052742125676
0.0942477796076938 3.1415926535897936 -3.2229450015395282
0.0942477796076938 3.204424506661589 -3.0641940221870207
0.0942477796076938 3.267256359733385 -2.5899460557718332
0.0942477796076938 3.330088212805181 -1.798991956227579
0.0942477796076938 3.392920065876977 -0.7021093307535139
0.0942477796076938 3.455751918948773 0.6647668239236374
0.0942477796076938 3.518583772020569 2.225669620196525
0.0942477796076938 3.5814156250923643 3.8523114890096126
0.0942477796076938 3.6442474781641603 5.360241583579545
0.0942477796076938 3.7070793312359562 6.519889783343827
0.0942477796076938 3.769911184307752 7.087415287015787
0.0942477796076938 3.832743037379548 6.855767543793975
0.0942477796076938 3.8955748904513436 5.71890623579228
0.0942477796076938 3.9584067435231396 3.7333373864602217
0.0942477796076938 4.0212385965949355 1.1543782510386114
0.0942477796076938 4.084070449666731 -1.5758087284339144
0.0942477796076938 4.1469023027385274 -3.9019811344057085
0.0942477796076938 4.209734155810323 -5.285756077330455
0.0942477796076938 4.272566008882119 -5.3621013301053475
0.0942477796076938 4.335397861953915 -4.073460163609781
0.0942477796076938 4.39822971502571 -1.7285877956150901
0.0942477796076938 4.461061568097507 1.049252857608424
0.0942477796076938 4.523893421169302 3.483680733006241
0.0942477796076938 4.586725274241099 4.872549205582691
0.0942477796076938 4.649557127312894 4.807067165637912
0.0942477796076938 4.71238898038469 3.3051163800161896
0.0942477796076938 4.775220833456486 0.8090866056238277
0.0942477796076938 4.838052686528282 -1.9524823270731617
0.0942477796076938 4.900884539600078 -4.190426905207909
0.0942477796076938 4.9637163926718735 -5.2889385797282005
0.0942477796076938 5.026548245743669 -4.97103464752232
0.0942477796076938 5.089380098815465 -3.348863828291261
0.0942477796076938 5.152211951887261 -0.8562668626886373
0.0942477796076938 5.215043804959057 1.899874717474015
0.0942477796076938 5.277875658030853 4.312781752159892
0.0942477796076938 5.340707511102649 5.919445001795304
0.0942477796076938 5.403539364174445 6.480864664337057
0.0942477796076938 5.46637121724624 5.991267147691084
0.0942477796076938 5.529203070318037 4.630860885426971
0.0942477796076938 5.592034923389832 2.688461537414433
0.0942477796076938 5.6548667764616285 0.4809380942617998
0.0942477796076938 5.717698629533424 -1.7108330187729912
0.0942477796076938 5.7805304826052195 -3.680178079178435
0.0942477796076938 5.843362335677016 -5.307005522434295
0.0942477796076938 5.906194188748811 -6.550363577592732
0.0942477796076938 5.969026041820608 -7.42943999169505
0.0942477796076938 6.031857894892403 -8.000625918437581
0.0942477796076938 6.094689747964199 -8.336065856916127
0.0942477796076938 6.157521601035995 -8.506574797501889
0.0942477796076938 6.220353454107791 -8.569719010900227
0.0942477796076938 6.283185307179587 -8.562569042071402
0.12566370614359174 0.06283185307179587 7.881583531993536
0.12566370614359174 0.12566370614359174 7.585409072142654
0.12566370614359174 0.1884955592153876 7.072296924301677
0.12566370614359174 0.25132741228718347 6.280594206328322
0.12566370614359174 0.3141592653589793 5.1507248285993406
0.12566370614359174 0.3769911184307752 3.6524547094290023
0.12566370614359174 0.4398229715025711 1.816636786507101
0.12566370614359174 0.5026548245743669 -0.23577152378739213
0.12566370614359174 0.5654866776461628 -2.2792163756170476
0.12566370614359174 0.6283185307179586 -3.997911212906167
0.12566370614359174 0.6911503837897546 -5.040530970784889
0.12566370614359174 0.7539822368615504 -5.115669258833125
0.12566370614359174 0.8168140899333463 -4.1093817091330145
0.12566370614359174 0.8796459430051422 -2.184433191329665
0.12566370614359174 0.942477796076938 0.19209732362365042
0.12566370614359174 1.0053096491487339 2.3367997862630623
0.12566370614359174 1.0681415022205298 3.557996191763609
0.12566370614359174 1.1309733552923256 3.426806792191884
0.12566370614359174 1.1938052083641215 1.9980818079944795
0.12566370614359174 1.2566370614359172 -0.14412911264737022
0.12566370614359174 1.3194689145077132 -2.0838484229534773
0.12566370614359174 1.3823007675795091 -2.9631172540596813
0.12566370614359174 1.4451326206513049 -2.394081493595174
0.12566370614359174 1.5079644737231008 -0.6761599687693353
0.12566370614359174 1.5707963267948968 1.3230713185777918
0.12566370614359174 1.6336281798666925 2.590550639340811
0.12566370614359174 1.6964600329384885 2.484199829989828
0.12566370614359174 1.7592918860102844 1.065694850114863
0.12566370614359174 1.8221237390820801 -0.9343543610567163
0.12566370614359174 1.884955592153876 -2.4981199392028177
0.12566370614359174 1.9477874452256718 -2.8369627394675945
0.12566370614359174 2.0106192982974678 -1.7671567239450123
0.12566370614359174 2.0734511513692637 0.2349686902153334
0.12566370614359174 2.1362830044410597 2.293557025981942
0.12566370614359174 2.199114857512855 3.54572258452886
0.12566370614359174 2.261946710584651 3.493323611529274
0.12566370614359174 2.324778563656447 2.1486814263910596
0.12566370614359174 2.387610416728243 -0.04682907095847037
0.12566370614359174 2.450442269800039 -2.447630147730977
0.12566370614359174 2.5132741228718345 -4.449527123189841
0.12566370614359174 2.5761059759436304 -5.659551920805308
0.12566370614359174 2.6389378290154264 -5.952558710228366
0.12566370614359174 2.7017696820872223 -5.4316277014909575
0.12566370614359174 2.7646015351590183 -4.337774276098944
0.12566370614359174 2.8274333882308142 -2.9550298120225245
0.12566370614359174 2.8902652413026098 -1.5406019332990453
0.12566370614359174 2.9530970943744057 -0.2898463214134129
0.12566370614359174 3.0159289474462017 0.6689856114668377
0.12566370614359174 3.0787608005179976 1.2621151900177807
0.12566370614359174 3.1415926535897936 1.4521058701316623
0.12566370614359174 3.204424506661589 1.2237467710603207
0.12566370614359174 3.267256359733385 0.5796472103312718
0.12566370614359174 3.330088212805181 -0.45246170860567897
0.12566370614359174 3.392920065876977 -1.8024015546401881
0.12566370614359174 3.455751918948773 -3.33604013744534
0.12566370614359174 3.518583772020569 -4.840064929350416
0.12566370614359174 3.5814156250923643 -6.02720930232805
0.12566370614359174 3.6442474781641603 -6.575949990407105
0.12566370614359174 3.7070793312359562 -6.210996902758286
0.12566370614359174 3.769911184307752 -4.813670017372007
0.12566370614359174 3.832743037379548 -2.527592660678417
0.12566370614359174 3.8955748904513436 0.19449025382832863
0.12566370614359174 3.9584067435231396 2.6565644756257756
0.12566370614359174 4.0212385965949355 4.11804813674329
0.12566370614359174 4.084070449666731 4.080754290565639
0.12566370614359174 4.1469023027385274 2.549712081143048
0.12566370614359174 4.209734155810323 0.1231335033084017
0.12566370614359174 4.272566008882119 -2.185449385104971
0.12566370614359174 4.335397861953915 -3.364456162154526
0.12566370614359174 4.39822971502571 -2.885909040365299
0.12566370614359174 4.461061568097507 -1.0000374721146328
0.12566370614359174 4.523893421169302 1.3455779696710561
