0.031415926535897934 0.06283185307179587 8.508185714098779e-16
0.031415926535897934 0.12566370614359174 8.503479334667268e-16
0.031415926535897934 0.1884955592153876 8.487188673584275e-16
0.031415926535897934 0.25132741228718347 8.459556848471925e-16
0.031415926535897934 0.3141592653589793 8.420880627668079e-16
0.031415926535897934 0.3769911184307752 8.371494807405567e-16
0.031415926535897934 0.4398229715025711 8.31175297823069e-16
0.031415926535897934 0.5026548245743669 8.242005361172868e-16
0.031415926535897934 0.5654866776461628 8.162574793352301e-16
0.031415926535897934 0.6283185307179586 8.073732374412901e-16
0.031415926535897934 0.6911503837897546 7.975674693971978e-16
0.031415926535897934 0.7539822368615504 7.8685048767411e-16
0.031415926535897934 0.8168140899333463 7.75221983114619e-16
0.031415926535897934 0.8796459430051422 7.626706000344016e-16
0.031415926535897934 0.942477796076938 7.491745542205432e-16
0.031415926535897934 1.0053096491487339 7.347034190382091e-16
0.031415926535897934 1.0681415022205298 7.192211097884022e-16
0.031415926535897934 1.1309733552923256 7.026899810629737e-16
0.031415926535897934 1.1938052083641215 6.8507582779829675e-16
0.031415926535897934 1.2566370614359172 6.663534629229259e-16
0.031415926535897934 1.3194689145077132 6.465124490738667e-16
0.031415926535897934 1.3823007675795091 6.255625037687102e-16
0.031415926535897934 1.4451326206513049 6.035380878564512e-16
0.031415926535897934 1.5079644737231008 5.80501731284917e-16
0.031415926535897934 1.5707963267948968 5.565457462120501e-16
0.031415926535897934 1.6336281798666925 5.317921158278331e-16
0.031415926535897934 1.6964600329384885 5.063905122231538e-16
0.031415926535897934 1.7592918860102844 4.805145684741204e-16
0.031415926535897934 1.8221237390820801 4.543566879775266e-16
0.031415926535897934 1.884955592153876 4.2812179926305755e-16
0.031415926535897934 1.9477874452256718 4.020205432016185e-16
0.031415926535897934 2.0106192982974678 3.7626240468373155e-16
0.031415926535897934 2.0734511513692637 3.51049272871405e-16
0.031415926535897934 2.1362830044410597 3.2656984033058733e-16
0.031415926535897934 2.199114857512855 3.0299514428106563e-16
0.031415926535897934 2.261946710584651 2.8047542834760625e-16
0.031415926535897934 2.324778563656447 2.591383764690009e-16
0.031415926535897934 2.387610416728243 2.390886560722705e-16
0.031415926535897934 2.450442269800039 2.204086157662041e-16
0.031415926535897934 2.5132741228718345 2.0315991974917534e-16
0.031415926535897934 2.5761059759436304 1.8738586845559295e-16
0.031415926535897934 2.6389378290154264 1.7311415037067416e-16
0.031415926535897934 2.7017696820872223 1.6035978825245909e-16
0.031415926535897934 2.7646015351590183 1.4912807742603662e-16
0.031415926535897934 2.8274333882308142 1.394173571599694e-16
0.031415926535897934 2.8902652413026098 1.3122150178077386e-16
0.031415926535897934 2.9530970943744057 1.2453206076964595e-16
0.031415926535897934 3.0159289474462017 1.1934001286761747e-16
0.031415926535897934 3.0787608005179976 1.1563712611187922e-16
0.031415926535897934 3.1415926535897936 1.134169331738396e-16
0.031415926535897934 3.204424506661589 1.1267534004146235e-16
0.031415926535897934 3.267256359733385 1.1341088756709426e-16
0.031415926535897934 3.330088212805181 1.1562468186377359e-16
0.031415926535897934 3.392920065876977 1.193200034734921e-16
0.031415926535897934 3.455751918948773 1.2450159923593788e-16
0.031415926535897934 3.518583772020569 1.311746573349197e-16
0.031415926535897934 3.5814156250923643 1.3934346727557635e-16
0.031415926535897934 3.6442474781641603 1.4900977423581604e-16
0.031415926535897934 3.7070793312359562 1.6017085230828059e-16
0.031415926535897934 3.769911184307752 1.7281734362015268e-16
0.031415926535897934 3.832743037379548 1.869309390402012e-16
0.031415926535897934 3.8955748904513436 2.0248200871267105e-16
0.031415926535897934 3.9584067435231396 2.1942732326764675e-16
0.031415926535897934 4.0212385965949355 2.377080344493715e-16
0.031415926535897934 4.084070449666731 2.5724810167131477e-16
0.031415926535897934 4.1469023027385274 2.77953353338464e-16
0.031415926535897934 4.209734155810323 2.997113543438744e-16
0.031415926535897934 4.272566008882119 3.2239221154812577e-16
0.031415926535897934 4.335397861953915 3.458503876541056e-16
0.031415926535897934 4.39822971502571 3.69927514361666e-16
0.031415926535897934 4.461061568097507 3.9445610504104075e-16
0.031415926535897934 4.523893421169302 4.1926397521583294e-16
0.031415926535897934 4.586725274241099 4.441790973646506e-16
0.031415926535897934 4.649557127312894 4.690345564323948e-16
0.031415926535897934 4.71238898038469 4.936732436591418e-16
0.031415926535897934 4.775220833456486 5.179519349824073e-16
0.031415926535897934 4.838052686528282 5.417444475775421e-16
0.031415926535897934 4.900884539600078 5.64943649898882e-16
0.031415926535897934 4.9637163926718735 5.874622076744062e-16
0.031415926535897934 5.026548245743669 6.092320677401823e-16
0.031415926535897934 5.089380098815465 6.302027986342124e-16
0.031415926535897934 5.152211951887261 6.503390072510697e-16
0.031415926535897934 5.215043804959057 6.696171230154848e-16
0.031415926535897934 5.277875658030853 6.88021877748497e-16
0.031415926535897934 5.340707511102649 7.055428086922521e-16
0.031415926535897934 5.403539364174445 7.221710772354573e-16
0.031415926535897934 5.46637121724624 7.378968342337359e-16
0.031415926535897934 5.529203070318037 7.527072846997867e-16
0.031415926535897934 5.592034923389832 7.665855212392208e-16
0.031415926535897934 5.6548667764616285 7.795101173004648e-16
0.031415926535897934 5.717698629533424 7.914554062409223e-16
0.031415926535897934 5.7805304826052195 8.023923254644488e-16
0.031415926535897934 5.843362335677016 8.122896782255074e-16
0.031415926535897934 5.906194188748811 8.211156578987457e-16
0.031415926535897934 5.969026041820608 8.288394870862339e-16
0.031415926535897934 6.031857894892403 8.354330420598377e-16
0.031415926535897934 6.094689747964199 8.408723565429867e-16
0.031415926535897934 6.157521601035995 8.451389230547535e-16
0.031415926535897934 6.220353454107791 8.48220731431271e-16
0.031415926535897934 6.283185307179587 8.501130006639859e-16
0.06283185307179587 0.06283185307179587 1.2947236177346812e-15
0.06283185307179587 0.12566370614359174 1.2900485057087055e-15
0.06283185307179587 0.1884955592153876 1.2822958067250488e-15
0.06283185307179587 0.25132741228718347 1.2716012753591886e-15
0.06283185307179587 0.3141592653589793 1.2581894998363125e-15
0.06283185307179587 0.3769911184307752 1.2423954237991587e-15
0.06283185307179587 0.4398229715025711 1.224682181401027e-15
0.06283185307179587 0.5026548245743669 1.2056497751461402e-15
0.06283185307179587 0.5654866776461628 1.1860288395183547e-15
0.06283185307179587 0.6283185307179586 1.1666543306811117e-15
0.06283185307179587 0.6911503837897546 1.148415717678134e-15
0.06283185307179587 0.7539822368615504 1.1321832280861292e-15
0.06283185307179587 0.8168140899333463 1.11871377212539e-15
0.06283185307179587 0.8796459430051422 1.1085448601487348e-15
0.06283185307179587 0.942477796076938 1.1018893388647863e-15
0.06283185307179587 1.0053096491487339 1.0985470716300618e-15
0.06283185307179587 1.0681415022205298 1.097850719746086e-15
0.06283185307179587 1.1309733552923256 1.0986607362861936e-15
0.06283185307179587 1.1938052083641215 1.0994192890970406e-15
0.06283185307179587 1.2566370614359172 1.0982645556910173e-15
0.06283185307179587 1.3194689145077132 1.0931969322615116e-15
0.06283185307179587 1.3823007675795091 1.0822790270372996e-15
0.06283185307179587 1.4451326206513049 1.063843936403687e-15
0.06283185307179587 1.5079644737231008 1.036683012109119e-15
0.06283185307179587 1.5707963267948968 1.000186121777398e-15
0.06283185307179587 1.6336281798666925 9.544141871596411e-16
0.06283185307179587 1.6964600329384885 9.000943235772016e-16
0.06283185307179587 1.7592918860102844 8.385401037334684e-16
0.06283185307179587 1.8221237390820801 7.715108788235452e-16
0.06283185307179587 1.884955592153876 7.010325056595107e-16
0.06283185307179587 1.9477874452256718 6.29205810571406e-16
0.06283185307179587 2.0106192982974678 5.580282837986302e-16
0.06283185307179587 2.0734511513692637 4.892495081028455e-16
0.06283185307179587 2.1362830044410597 4.2427313152382483e-16
0.06283185307179587 2.199114857512855 3.6410959794926426e-16
0.06283185307179587 2.261946710584651 3.093760488749044e-16
0.06283185307179587 2.324778563656447 2.603340451055122e-16
0.06283185307179587 2.387610416728243 2.1695262796520594e-16
0.06283185307179587 2.450442269800039 1.789837109544108e-16
0.06283185307179587 2.5132741228718345 1.4603834545870712e-16
0.06283185307179587 2.5761059759436304 1.176552587916443e-16
0.06283185307179587 2.6389378290154264 9.335640544936242e-17
0.06283185307179587 2.7017696820872223 7.268742616716756e-17
0.06283185307179587 2.7646015351590183 5.5243428227367304e-17
0.06283185307179587 2.8274333882308142 4.068218609521748e-17
0.06283185307179587 2.8902652413026098 2.872772307148789e-17
0.06283185307179587 2.9530970943744057 1.916741945316365e-17
0.06283185307179587 3.0159289474462017 1.1845511587261037e-17
0.06283185307179587 3.0787608005179976 6.655312011221721e-18
0.06283185307179587 3.1415926535897936 3.531867288470216e-18
0.06283185307179587 3.204424506661589 2.4461920467425653e-18
0.06283185307179587 3.267256359733385 3.4017289445323574e-18
0.06283185307179587 3.330088212805181 6.433287240313856e-18
0.06283185307179587 3.392920065876977 1.1608374599174574e-17
0.06283185307179587 3.455751918948773 1.9030509080130233e-17
0.06283185307179587 3.518583772020569 2.8843736070553973e-17
0.06283185307179587 3.5814156250923643 4.123715605891207e-17
0.06283185307179587 3.6442474781641603 5.644781009853876e-17
0.06283185307179587 3.7070793312359562 7.475983674659801e-17
0.06283185307179587 3.769911184307752 9.649752468180782e-17
0.06283185307179587 3.832743037379548 1.2200989634051893e-16
0.06283185307179587 3.8955748904513436 1.5164493807277505e-16
0.06283185307179587 3.9584067435231396 1.857126750121692e-16
0.06283185307179587 4.0212385965949355 2.2443801496341013e-16
0.06283185307179587 4.084070449666731 2.679065461656666e-16
0.06283185307179587 4.1469023027385274 3.160089722474105e-16
0.06283185307179587 4.209734155810323 3.6839212335953724e-16
0.06283185307179587 4.272566008882119 4.244258921307868e-16
0.06283185307179587 4.335397861953915 4.831954045189871e-16
0.06283185307179587 4.39822971502571 5.435258161504423e-16
0.06283185307179587 4.461061568097507 6.04043235063079e-16
0.06283185307179587 4.523893421169302 6.63269789700117e-16
0.06283185307179587 4.586725274241099 7.197446493349801e-16
0.06283185307179587 4.649557127312894 7.721570882938098e-16
0.06283185307179587 4.71238898038469 8.194737966524522e-16
0.06283185307179587 4.775220833456486 8.610416782061785e-16
0.06283185307179587 4.838052686528282 8.966498841032333e-16
0.06283185307179587 4.900884539600078 9.265405840568278e-16
0.06283185307179587 4.9637163926718735 9.513659735477022e-16
0.06283185307179587 5.026548245743669 9.720976782937721e-16
0.06283185307179587 5.089380098815465 9.899022733827043e-16
0.06283185307179587 5.152211951887261 1.0060015563176226e-15
0.06283185307179587 5.215043804959057 1.0215375953632325e-15
0.06283185307179587 5.277875658030853 1.0374603344912394e-15
0.06283185307179587 5.340707511102649 1.0544503875437425e-15
0.06283185307179587 5.403539364174445 1.0728828734920463e-15
0.06283185307179587 5.46637121724624 1.0928312145860518e-15
0.06283185307179587 5.529203070318037 1.1141040607565594e-15
0.06283185307179587 5.592034923389832 1.136304799113857e-15
0.06283185307179587 5.6548667764616285 1.1589017751962215e-15
0.06283185307179587 5.717698629533424 1.1812981812142364e-15
0.06283185307179587 5.7805304826052195 1.202892967950632e-15
0.06283185307179587 5.843362335677016 1.2231273553003971e-15
0.06283185307179587 5.906194188748811 1.2415148258090875e-15
0.06283185307179587 5.969026041820608 1.2576553309190556e-15
0.06283185307179587 6.031857894892403 1.27123650067033e-15
0.06283185307179587 6.094689747964199 1.2820258318501315e-15
0.06283185307179587 6.157521601035995 1.289858216770501e-15
0.06283185307179587 6.220353454107791 1.29462294044984e-15
0.06283185307179587 6.283185307179587 1.2962536163212515e-15
0.0942477796076938 0.06283185307179587 1.7368508370460163e-15
0.0942477796076938 0.12566370614359174 1.7283884388659694e-15
0.0942477796076938 0.1884955592153876 1.7133612998748345e-15
0.0942477796076938 0.25132741228718347 1.6903609531498636e-15
0.0942477796076938 0.3141592653589793 1.657815635487561e-15
0.0942477796076938 0.3769911184307752 1.61427023153352e-15
0.0942477796076938 0.4398229715025711 1.55876074172167e-15
0.0942477796076938 0.5026548245743669 1.491267002208452e-15
0.0942477796076938 0.5654866776461628 1.4131992361836798e-15
0.0942477796076938 0.6283185307179586 1.3278402505887354e-15
0.0942477796076938 0.6911503837897546 1.240633539074537e-15
0.0942477796076938 0.7539822368615504 1.1591897670721061e-15
0.0942477796076938 0.8168140899333463 1.0928931934648474e-15
0.0942477796076938 0.8796459430051422 1.0520360143961187e-15
0.0942477796076938 0.942477796076938 1.0464949305392074e-15
0.0942477796076938 1.0053096491487339 1.0840802592303492e-15
0.0942477796076938 1.0681415022205298 1.168809049529665e-15
0.0942477796076938 1.1309733552923256 1.299444458056614e-15
0.0942477796076938 1.1938052083641215 1.4686671595350611e-15
0.0942477796076938 1.2566370614359172 1.6631755862570954e-15
0.0942477796076938 1.3194689145077132 1.8648493962670653e-15
0.0942477796076938 1.3823007675795091 2.0528843751810877e-15
0.0942477796076938 1.4451326206513049 2.20657277708957e-15
0.0942477796076938 1.5079644737231008 2.3082275249818236e-15
0.0942477796076938 1.5707963267948968 2.3456872904181552e-15
0.0942477796076938 1.6336281798666925 2.3139165105956134e-15
0.0942477796076938 1.6964600329384885 2.2154125589509895e-15
0.0942477796076938 1.7592918860102844 2.059397188626701e-15
0.0942477796076938 1.8221237390820801 1.860027581249752e-15
0.0942477796076938 1.884955592153876 1.6340458370679046e-15
0.0942477796076938 1.9477874452256718 1.3983533390053122e-15
0.0942477796076938 2.0106192982974678 1.1679442376893795e-15
0.0942477796076938 2.0734511513692637 9.544905299795476e-16
0.0942477796076938 2.1362830044410597 7.65689954987567e-16
0.0942477796076938 2.199114857512855 6.053188766677719e-16
0.0942477796076938 2.261946710584651 4.738132506445977e-16
0.0942477796076938 2.324778563656447 3.6914780048206737e-16
0.0942477796076938 2.387610416728243 2.877918253310264e-16
0.0942477796076938 2.450442269800039 2.2557073533576706e-16
0.0942477796076938 2.5132741228718345 1.783316463083739e-16
0.0942477796076938 2.5761059759436304 1.4237825005573926e-16
0.0942477796076938 2.6389378290154264 1.146912105559535e-16
0.0942477796076938 2.7017696820872223 9.2980342714978e-17
0.0942477796076938 2.7646015351590183 7.562527224705254e-17
0.0942477796076938 2.8274333882308142 6.155741874985975e-17
