0.031415926535897934 0.06283185307179587 2.3840949118411572e-17
0.031415926535897934 0.12566370614359174 2.4994255655023693e-17
0.031415926535897934 0.1884955592153876 2.638061304906161e-17
0.031415926535897934 0.25132741228718347 2.800817057125623e-17
0.031415926535897934 0.3141592653589793 2.988237224212979e-17
0.031415926535897934 0.3769911184307752 3.200521414236128e-17
0.031415926535897934 0.4398229715025711 3.4374408094058e-17
0.031415926535897934 0.5026548245743669 3.6982492230203956e-17
0.031415926535897934 0.5654866776461628 3.9815943080150665e-17
0.031415926535897934 0.6283185307179586 4.285435678301647e-17
0.031415926535897934 0.6911503837897546 4.606977735680175e-17
0.031415926535897934 0.7539822368615504 4.942625585471178e-17
0.031415926535897934 0.8168140899333463 5.2879723978300354e-17
0.031415926535897934 0.8796459430051422 5.637825778568526e-17
0.031415926535897934 0.942477796076938 5.986279057336442e-17
0.031415926535897934 1.0053096491487339 6.326830869773661e-17
0.031415926535897934 1.0681415022205298 6.652553097643048e-17
0.031415926535897934 1.1309733552923256 6.956303348381709e-17
0.031415926535897934 1.1938052083641215 7.230974026359249e-17
0.031415926535897934 1.2566370614359172 7.469766083101829e-17
0.031415926535897934 1.3194689145077132 7.666472187411466e-17
0.031415926535897934 1.3823007675795091 7.815751769374626e-17
0.031415926535897934 1.4451326206513049 7.913379527293065e-17
0.031415926535897934 1.5079644737231008 7.956449767767946e-17
0.031415926535897934 1.5707963267948968 7.943521417055095e-17
0.031415926535897934 1.6336281798666925 7.874692532482929e-17
0.031415926535897934 1.6964600329384885 7.751598297306191e-17
0.031415926535897934 1.7592918860102844 7.577332287130125e-17
0.031415926535897934 1.8221237390820801 7.356296647904362e-17
0.031415926535897934 1.884955592153876 7.093992112641474e-17
0.031415926535897934 1.9477874452256718 6.796762968313341e-17
0.031415926535897934 2.0106192982974678 6.471514771810406e-17
0.031415926535897934 2.0734511513692637 6.125423601694634e-17
0.031415926535897934 2.1362830044410597 5.765654926277284e-17
0.031415926535897934 2.199114857512855 5.3991079677570866e-17
0.031415926535897934 2.261946710584651 5.032198098890641e-17
0.031415926535897934 2.324778563656447 4.670685768456413e-17
0.031415926535897934 2.387610416728243 4.3195561872744304e-17
0.031415926535897934 2.450442269800039 3.9829499553966275e-17
0.031415926535897934 2.5132741228718345 3.664141326840794e-17
0.031415926535897934 2.5761059759436304 3.365558129920884e-17
0.031415926535897934 2.6389378290154264 3.088835603091723e-17
0.031415926535897934 2.7017696820872223 2.8348955658417687e-17
0.031415926535897934 2.7646015351590183 2.604042324186066e-17
0.031415926535897934 2.8274333882308142 2.3960673481633246e-17
0.031415926535897934 2.8902652413026098 2.210355858384069e-17
0.031415926535897934 2.9530970943744057 2.0459898195551208e-17
0.031415926535897934 3.0159289474462017 1.9018432788359014e-17
0.031415926535897934 3.0787608005179976 1.7766673573350598e-17
0.031415926535897934 3.1415926535897936 1.6691633968448686e-17
0.031415926535897934 3.204424506661589 1.5780437164150185e-17
0.031415926535897934 3.267256359733385 1.5020801190452387e-17
0.031415926535897934 3.330088212805181 1.440140714842177e-17
0.031415926535897934 3.392920065876977 1.3912158258911728e-17
0.031415926535897934 3.455751918948773 1.3544337599882807e-17
0.031415926535897934 3.518583772020569 1.3290671461865492e-17
0.031415926535897934 3.5814156250923643 1.3145303803760023e-17
0.031415926535897934 3.6442474781641603 1.310368598420429e-17
0.031415926535897934 3.7070793312359562 1.3162385360029486e-17
0.031415926535897934 3.769911184307752 1.331881694934153e-17
0.031415926535897934 3.832743037379548 1.3570904448901528e-17
0.031415926535897934 3.8955748904513436 1.3916680549734217e-17
0.031415926535897934 3.9584067435231396 1.435384152747552e-17
0.031415926535897934 4.0212385965949355 1.4879277033257628e-17
0.031415926535897934 4.084070449666731 1.5488602152087287e-17
0.031415926535897934 4.1469023027385274 1.6175724196973363e-17
0.031415926535897934 4.209734155810323 1.6932480331326238e-17
0.031415926535897934 4.272566008882119 1.774838295812229e-17
0.031415926535897934 4.335397861953915 1.8610507082692744e-17
0.031415926535897934 4.39822971502571 1.9503547115392954e-17
0.031415926535897934 4.461061568097507 2.041005990255842e-17
0.031415926535897934 4.523893421169302 2.131089680694037e-17
0.031415926535897934 4.586725274241099 2.2185811612663368e-17
0.031415926535897934 4.649557127312894 2.3014214566237537e-17
0.031415926535897934 4.71238898038469 2.377602789504145e-17
0.031415926535897934 4.775220833456486 2.445258656186534e-17
0.031415926535897934 4.838052686528282 2.502752140809e-17
0.031415926535897934 4.900884539600078 2.548756123581562e-17
0.031415926535897934 4.9637163926718735 2.5823196064975754e-17
0.031415926535897934 5.026548245743669 2.6029155250728258e-17
0.031415926535897934 5.089380098815465 2.6104670089196726e-17
0.031415926535897934 5.152211951887261 2.6053509142837267e-17
0.031415926535897934 5.215043804959057 2.5883793653061015e-17
0.031415926535897934 5.277875658030853 2.5607617962583187e-17
0.031415926535897934 5.340707511102649 2.52405140315926e-17
0.031415926535897934 5.403539364174445 2.4800808617198927e-17
0.031415926535897934 5.46637121724624 2.4308925868293452e-17
0.031415926535897934 5.529203070318037 2.3786687015981803e-17
0.031415926535897934 5.592034923389832 2.3256653152107353e-17
0.031415926535897934 5.6548667764616285 2.2741547856147396e-17
0.031415926535897934 5.717698629533424 2.226378495874694e-17
0.031415926535897934 5.7805304826052195 2.1845114356903594e-17
0.031415926535897934 5.843362335677016 2.1506386724159235e-17
0.031415926535897934 5.906194188748811 2.126742713891757e-17
0.031415926535897934 5.969026041820608 2.1146998726021063e-17
0.031415926535897934 6.031857894892403 2.116283070520498e-17
0.031415926535897934 6.094689747964199 2.1331680841500033e-17
0.031415926535897934 6.157521601035995 2.166940009401916e-17
0.031415926535897934 6.220353454107791 2.2190967066935332e-17
0.031415926535897934 6.283185307179587 2.2910461477215424e-17
0.06283185307179587 0.06283185307179587 1.0532048370461301e-17
0.06283185307179587 0.12566370614359174 1.3761351577023915e-17
0.06283185307179587 0.1884955592153876 1.8351370804726847e-17
0.06283185307179587 0.25132741228718347 2.4552221839861168e-17
0.06283185307179587 0.3141592653589793 3.267182425613019e-17
0.06283185307179587 0.3769911184307752 4.3071535056516594e-17
0.06283185307179587 0.4398229715025711 5.61567450164859e-17
0.06283185307179587 0.5026548245743669 7.236094923772008e-17
0.06283185307179587 0.5654866776461628 9.212199013629531e-17
0.06283185307179587 0.6283185307179586 1.158496768423381e-16
0.06283185307179587 0.6911503837897546 1.4388485908010796e-16
0.06283185307179587 0.7539822368615504 1.7645127367601602e-16
0.06283185307179587 0.8168140899333463 2.1360300878326194e-16
0.06283185307179587 0.8796459430051422 2.551720720742341e-16
0.06283185307179587 0.942477796076938 3.0072203912786374e-16
0.06283185307179587 1.0053096491487339 3.49514764828919e-16
0.06283185307179587 1.0681415022205298 4.0049731897126295e-16
0.06283185307179587 1.1309733552923256 4.523153774026361e-16
0.06283185307179587 1.1938052083641215 5.033571332380343e-16
0.06283185307179587 1.2566370614359172 5.518284848598525e-16
0.06283185307179587 1.3194689145077132 5.958561645507996e-16
0.06283185307179587 1.3823007675795091 6.336111864936363e-16
0.06283185307179587 1.4451326206513049 6.634412564074444e-16
0.06283185307179587 1.5079644737231008 6.839983428800246e-16
0.06283185307179587 1.5707963267948968 6.943470449955169e-16
0.06283185307179587 1.6336281798666925 6.940409716637936e-16
0.06283185307179587 1.6964600329384885 6.831579427467719e-16
0.06283185307179587 1.7592918860102844 6.622898981153648e-16
0.06283185307179587 1.8221237390820801 6.324891237152734e-16
0.06283185307179587 1.884955592153876 5.951778102531668e-16
0.06283185307179587 1.9477874452256718 5.520321623193054e-16
0.06283185307179587 2.0106192982974678 5.04854644110345e-16
0.06283185307179587 2.0734511513692637 4.554482274363674e-16
0.06283185307179587 2.1362830044410597 4.0550484207044053e-16
0.06283185307179587 2.199114857512855 3.5651709333725373e-16
0.06283185307179587 2.261946710584651 3.0971838237185293e-16
0.06283185307179587 2.324778563656447 2.6605255719370186e-16
0.06283185307179587 2.387610416728243 2.2617075184432603e-16
0.06283185307179587 2.450442269800039 1.9045055037213097e-16
0.06283185307179587 2.5132741228718345 1.5903121803591073e-16
0.06283185307179587 2.5761059759436304 1.3185842892992473e-16
0.06283185307179587 2.6389378290154264 1.0873248005326895e-16
0.06283185307179587 2.7017696820872223 8.935512291189611e-17
0.06283185307179587 2.7646015351590183 7.337155800934293e-17
0.06283185307179587 2.8274333882308142 6.040556051982944e-17
0.06283185307179587 2.8902652413026098 5.0086946903417733e-17
0.06283185307179587 2.9530970943744057 4.2071545128220254e-17
0.06283185307179587 3.0159289474462017 3.605446249368516e-17
0.06283185307179587 3.0787608005179976 3.177777680341607e-17
0.06283185307179587 3.1415926535897936 2.903386384073111e-17
0.06283185307179587 3.204424506661589 2.7665485124763065e-17
0.06283185307179587 3.267256359733385 2.7563562002479165e-17
0.06283185307179587 3.330088212805181 2.866331284042553e-17
0.06283185307179587 3.392920065876977 3.0939174068734594e-17
0.06283185307179587 3.455751918948773 3.439869530283815e-17
0.06283185307179587 3.518583772020569 3.907541603737035e-17
0.06283185307179587 3.5814156250923643 4.502061200502614e-17
0.06283185307179587 3.6442474781641603 5.229375448506521e-17
0.06283185307179587 3.7070793312359562 6.095156377009015e-17
0.06283185307179587 3.769911184307752 7.103566307264698e-17
0.06283185307179587 3.832743037379548 8.255904976401739e-17
0.06283185307179587 3.8955748904513436 9.549188578290743e-17
0.06283185307179587 3.9584067435231396 1.0974744363095946e-16
0.06283185307179587 4.0212385965949355 1.251693875045691e-16
0.06283185307179587 4.084070449666731 1.415218631394201e-16
0.06283185307179587 4.1469023027385274 1.5848404473350755e-16
0.06283185307179587 4.209734155810323 1.7565076971101374e-16
0.06283185307179587 4.272566008882119 1.9254062053189894e-16
0.06283185307179587 4.335397861953915 2.0861225513333661e-16
0.06283185307179587 4.39822971502571 2.232889585514124e-16
0.06283185307179587 4.461061568097507 2.359903607509498e-16
0.06283185307179587 4.523893421169302 2.4616917139994113e-16
0.06283185307179587 4.586725274241099 2.5334979751349766e-16
0.06283185307179587 4.649557127312894 2.571650262031365e-16
0.06283185307179587 4.71238898038469 2.573867395519906e-16
0.06283185307179587 4.775220833456486 2.5394698341664983e-16
0.06283185307179587 4.838052686528282 2.4694664011750104e-16
0.06283185307179587 4.900884539600078 2.3665034901037897e-16
0.06283185307179587 4.9637163926718735 2.234679732337136e-16
0.06283185307179587 5.026548245743669 2.0792455938334223e-16
0.06283185307179587 5.089380098815465 1.9062210707465815e-16
0.06283185307179587 5.152211951887261 1.7219733604433546e-16
0.06283185307179587 5.215043804959057 1.532798853339388e-16
0.06283185307179587 5.277875658030853 1.3445499745003538e-16
0.06283185307179587 5.340707511102649 1.1623383937670822e-16
0.06283185307179587 5.403539364174445 9.903338412040591e-17
0.06283185307179587 5.46637121724624 8.316644983362193e-17
0.06283185307179587 5.529203070318037 6.884128457432749e-17
0.06283185307179587 5.592034923389832 5.616915699611937e-17
0.06283185307179587 5.6548667764616285 4.517785531656514e-17
0.06283185307179587 5.717698629533424 3.582881946824998e-17
0.06283185307179587 5.7805304826052195 2.803578081159786e-17
0.06283185307179587 5.843362335677016 2.1683165910840136e-17
