0.031415926535897934 0.06283185307179587 8.573859869996201e-20
0.031415926535897934 0.12566370614359174 9.470872072293453e-20
0.031415926535897934 0.1884955592153876 1.6680096020483467e-19
0.031415926535897934 0.25132741228718347 3.019046588529906e-19
0.031415926535897934 0.3141592653589793 5.001392171442346e-19
0.031415926535897934 0.3769911184307752 7.616329651866429e-19
0.031415926535897934 0.4398229715025711 1.0862451670982185e-18
0.031415926535897934 0.5026548245743669 1.4732464468039607e-18
0.031415926535897934 0.5654866776461628 1.9209770619981186e-18
0.031415926535897934 0.6283185307179586 2.426506518309342e-18
0.031415926535897934 0.6911503837897546 2.9853214780738085e-18
0.031415926535897934 0.7539822368615504 3.591071119450355e-18
0.031415926535897934 0.8168140899333463 4.2353993448371344e-18
0.031415926535897934 0.8796459430051422 4.907890904390572e-18
0.031415926535897934 0.942477796076938 5.596153182540591e-18
0.031415926535897934 1.0053096491487339 6.2860470177580645e-18
0.031415926535897934 1.0681415022205298 6.962068837702724e-18
0.031415926535897934 1.1309733552923256 7.60787340066454e-18
0.031415926535897934 1.1938052083641215 8.206912764513204e-18
0.031415926535897934 1.2566370614359172 8.743154276028346e-18
0.031415926535897934 1.3194689145077132 9.201830008184921e-18
0.031415926535897934 1.3823007675795091 9.570163655492601e-18
0.031415926535897934 1.4451326206513049 9.838019530875776e-18
0.031415926535897934 1.5079644737231008 9.99842250779248e-18
0.031415926535897934 1.5707963267948968 1.0047907323737453e-17
0.031415926535897934 1.6336281798666925 9.986669688583969e-18
0.031415926535897934 1.6964600329384885 9.818508591089803e-18
0.031415926535897934 1.7592918860102844 9.550567135094578e-18
0.031415926535897934 1.8221237390820801 9.192896109044536e-18
0.031415926535897934 1.884955592153876 8.757878423869979e-18
0.031415926535897934 1.9477874452256718 8.259562114521186e-18
0.031415926535897934 2.0106192982974678 7.712953986816576e-18
0.031415926535897934 2.0734511513692637 7.133325102503087e-18
0.031415926535897934 2.1362830044410597 6.535573691286438e-18
0.031415926535897934 2.199114857512855 5.933681840401838e-18
0.031415926535897934 2.261946710584651 5.340290838516153e-18
0.031415926535897934 2.324778563656447 4.766407828736708e-18
0.031415926535897934 2.387610416728243 4.221244820328533e-18
0.031415926535897934 2.450442269800039 3.7121812010106505e-18
0.031415926535897934 2.5132741228718345 3.2448333826488296e-18
0.031415926535897934 2.5761059759436304 2.8232104005789646e-18
0.031415926535897934 2.6389378290154264 2.449932102430412e-18
0.031415926535897934 2.7017696820872223 2.1264866528914607e-18
0.031415926535897934 2.7646015351590183 1.8535059113528755e-18
0.031415926535897934 2.8274333882308142 1.631040198468616e-18
0.031415926535897934 2.8902652413026098 1.4588174597593216e-18
0.031415926535897934 2.9530970943744057 1.3364753485590621e-18
0.031415926535897934 3.0159289474462017 1.2637579035048855e-18
0.031415926535897934 3.0787608005179976 1.2406710497537645e-18
0.031415926535897934 3.1415926535897936 1.2675930146567094e-18
0.031415926535897934 3.204424506661589 1.3453369529123971e-18
0.031415926535897934 3.267256359733385 1.4751637636314866e-18
0.031415926535897934 3.330088212805181 1.6587434703782829e-18
0.031415926535897934 3.392920065876977 1.8980638919834674e-18
0.031415926535897934 3.455751918948773 2.1952859424438445e-18
0.031415926535897934 3.518583772020569 2.5525460357248156e-18
0.031415926535897934 3.5814156250923643 2.971707962800864e-18
0.031415926535897934 3.6442474781641603 3.454069398750009e-18
0.031415926535897934 3.7070793312359562 4.000031913206073e-18
0.031415926535897934 3.769911184307752 4.608747871244232e-18
0.031415926535897934 3.832743037379548 5.27776261948435e-18
0.031415926535897934 3.8955748904513436 6.00267536395939e-18
0.031415926535897934 3.9584067435231396 6.776846504133044e-18
0.031415926535897934 4.0212385965949355 7.591182114992164e-18
0.031415926535897934 4.084070449666731 8.434026956534708e-18
0.031415926535897934 4.1469023027385274 9.291195110568972e-18
0.031415926535897934 4.209734155810323 1.0146161592073372e-17
0.031415926535897934 4.272566008882119 1.0980428907809974e-17
0.031415926535897934 4.335397861953915 1.1774069859938169e-17
0.031415926535897934 4.39822971502571 1.2506432767408632e-17
0.031415926535897934 4.461061568097507 1.3156979062874184e-17
0.031415926535897934 4.523893421169302 1.370620767586247e-17
