0.031415926535897934 0.06283185307179587 -6.666767194816814
0.031415926535897934 0.12566370614359174 -6.6999938803540875
0.031415926535897934 0.1884955592153876 -6.752352614689058
0.031415926535897934 0.25132741228718347 -6.818094150993506
0.031415926535897934 0.3141592653589793 -6.889246188986951
0.031415926535897934 0.3769911184307752 -6.955719409987023
0.031415926535897934 0.4398229715025711 -7.005485745309602
0.031415926535897934 0.5026548245743669 -7.024854681606754
0.031415926535897934 0.5654866776461628 -6.998872244594292
0.031415926535897934 0.6283185307179586 -6.911862121915814
0.031415926535897934 0.6911503837897546 -6.748118805962802
0.031415926535897934 0.7539822368615504 -6.492748669056231
0.031415926535897934 0.8168140899333463 -6.132637083179705
0.031415926535897934 0.8796459430051422 -5.657499292845027
0.031415926535897934 0.942477796076938 -5.060951698718345
0.031415926535897934 1.0053096491487339 -4.3415211383416885
0.031415926535897934 1.0681415022205298 -3.5034957525448873
0.031415926535897934 1.1309733552923256 -2.5575152968211206
0.031415926535897934 1.1938052083641215 -1.5208040825448683
0.031415926535897934 1.2566370614359172 -0.41696789903515374
0.031415926535897934 1.3194689145077132 0.7246925145826746
0.031415926535897934 1.3823007675795091 1.8703563936031393
0.031415926535897934 1.4451326206513049 2.983301375163623
0.031415926535897934 1.5079644737231008 4.025869125715932
0.031415926535897934 1.5707963267948968 4.961635845798092
0.031415926535897934 1.6336281798666925 5.757611789567991
0.031415926535897934 1.6964600329384885 6.386278843009225
0.031415926535897934 1.7592918860102844 6.827282201808155
0.031415926535897934 1.8221237390820801 7.068621724739173
0.031415926535897934 1.884955592153876 7.107237539456907
0.031415926535897934 1.9477874452256718 6.9489467063448505
0.031415926535897934 2.0106192982974678 6.607754787294248
0.031415926535897934 2.0734511513692637 6.104628867838857
0.031415926535897934 2.1362830044410597 5.465868641103008
0.031415926535897934 2.199114857512855 4.721243524950436
0.031415926535897934 2.261946710584651 3.9020735559297077
0.031415926535897934 2.324778563656447 3.0394205213524503
0.031415926535897934 2.387610416728243 2.1625270299695507
0.031415926535897934 2.450442269800039 1.2976006873940602
0.031415926535897934 2.5132741228718345 0.4669948782166393
0.031415926535897934 2.5761059759436304 -0.3112067548919438
0.031415926535897934 2.6389378290154264 -1.0232330544982797
0.031415926535897934 2.7017696820872223 -1.6593545181723994
0.031415926535897934 2.7646015351590183 -2.2133753299473993
0.031415926535897934 2.8274333882308142 -2.6819713264321954
0.031415926535897934 2.8902652413026098 -3.0639547957675766
0.031415926535897934 2.9530970943744057 -3.3595385352282245
0.031415926535897934 3.0159289474462017 -3.5696594949966634
0.031415926535897934 3.0787608005179976 -3.695408969693369
0.031415926535897934 3.1415926535897936 -3.737603399217597
0.031415926535897934 3.204424506661589 -3.6965183752996187
0.031415926535897934 3.267256359733385 -3.5717986378548203
0.031415926535897934 3.330088212805181 -3.3625482863990466
0.031415926535897934 3.392920065876977 -3.067597325535354
0.031415926535897934 3.455751918948773 -2.6859320698848683
0.031415926535897934 3.518583772020569 -2.2172670515091357
0.031415926535897934 3.5814156250923643 -1.662724502613908
0.031415926535897934 3.6442474781641603 -1.025574448372882
0.031415926535897934 3.7070793312359562 -0.31197491438386554
0.031415926535897934 3.769911184307752 0.4683605237330465
0.031415926535897934 3.832743037379548 1.3016492678593043
0.031415926535897934 3.8955748904513436 2.169764041510764
0.031415926535897934 3.9584067435231396 3.0502722408310414
0.031415926535897934 4.0212385965949355 3.916850255756273
0.031415926535897934 4.084070449666731 4.740104339270748
0.031415926535897934 4.1469023027385274 5.488791378603446
0.031415926535897934 4.209734155810323 6.131388191230918
0.031415926535897934 4.272566008882119 6.637911908316983
0.031415926535897934 4.335397861953915 6.981853047910275
0.031415926535897934 4.39822971502571 7.142053723350261
0.031415926535897934 4.461061568097507 7.104351848271392
0.031415926535897934 4.523893421169302 6.862821821424643
0.031415926535897934 4.586725274241099 6.420473577366205
0.031415926535897934 4.649557127312894 5.7893221907467955
0.031415926535897934 4.71238898038469 4.989803346459697
0.031415926535897934 4.775220833456486 4.049577582468612
0.031415926535897934 4.838052686528282 3.0018290504075167
0.031415926535897934 4.900884539600078 1.8832141204421573
0.031415926535897934 4.9637163926718735 0.7316451607576936
0.031415926535897934 5.026548245743669 -0.415897888011597
0.031415926535897934 5.089380098815465 -1.5253505368385125
0.031415926535897934 5.152211951887261 -2.5671974407422735
0.031415926535897934 5.215043804959057 -3.5176591729788123
0.031415926535897934 5.277875658030853 -4.359386360181035
0.031415926535897934 5.340707511102649 -5.081665812785351
0.031415926535897934 5.403539364174445 -5.680186273701939
0.031415926535897934 5.46637121724624 -6.156443052318338
0.031415926535897934 5.529203070318037 -6.516879280095225
0.031415926535897934 5.592034923389832 -6.7718670072110605
0.031415926535897934 5.6548667764616285 -6.934625644083183
0.031415926535897934 5.717698629533424 -7.02016114530734
0.031415926535897934 5.7805304826052195 -7.0442900666469495
0.031415926535897934 5.843362335677016 -7.022791332949355
0.031415926535897934 5.906194188748811 -6.970707902513666
0.031415926535897934 5.969026041820608 -6.901802489412358
0.031415926535897934 6.031857894892403 -6.828157359112948
0.031415926535897934 6.094689747964199 -6.759898510574626
0.031415926535897934 6.157521601035995 -6.705019309384912
0.031415926535897934 6.220353454107791 -6.669277451589147
0.031415926535897934 6.283185307179587 -6.656141380661816
0.06283185307179587 0.06283185307179587 6.324617453508189
0.06283185307179587 0.12566370614359174 6.26502932617333
0.06283185307179587 0.1884955592153876 6.157403626843482
0.06283185307179587 0.25132741228718347 5.987184510639978
0.06283185307179587 0.3141592653589793 5.735959046349006
0.06283185307179587 0.3769911184307752 5.383474024067317
0.06283185307179587 0.4398229715025711 4.91020224734453
0.06283185307179587 0.5026548245743669 4.300361031496384
0.06283185307179587 0.5654866776461628 3.5452029838680867
0.06283185307179587 0.6283185307179586 2.6463126636060434
0.06283185307179587 0.6911503837897546 1.618567880488431
0.06283185307179587 0.7539822368615504 0.49237222848012563
0.06283185307179587 0.8168140899333463 -0.6852607495557381
0.06283185307179587 0.8796459430051422 -1.8511938731092514
0.06283185307179587 0.942477796076938 -2.92862290306529
0.06283185307179587 1.0053096491487339 -3.83183893504897
0.06283185307179587 1.0681415022205298 -4.4734849014853015
0.06283185307179587 1.1309733552923256 -4.77420649212073
0.06283185307179587 1.1938052083641215 -4.674123979012449
0.06283185307179587 1.2566370614359172 -4.144905562576349
0.06283185307179587 1.3194689145077132 -3.200520730031471
0.06283185307179587 1.3823007675795091 -1.9042212254077893
0.06283185307179587 1.4451326206513049 -0.3692279077514642
0.06283185307179587 1.5079644737231008 1.2487613929946104
0.06283185307179587 1.5707963267948968 2.767720386402151
0.06283185307179587 1.6336281798666925 4.002611683637148
0.06283185307179587 1.6964600329384885 4.7923529350733105
0.06283185307179587 1.7592918860102844 5.025448936154319
0.06283185307179587 1.8221237390820801 4.65897613363308
0.06283185307179587 1.884955592153876 3.7266627647956705
0.06283185307179587 1.9477874452256718 2.334066402528607
0.06283185307179587 2.0106192982974678 0.6417151620175936
0.06283185307179587 2.0734511513692637 -1.160261349948187
0.06283185307179587 2.1362830044410597 -2.880773960913521
0.06283185307179587 2.199114857512855 -4.354113815850099
0.06283185307179587 2.261946710584651 -5.4594354149990485
0.06283185307179587 2.324778563656447 -6.130793207085446
0.06283185307179587 2.387610416728243 -6.3574215139150745
0.06283185307179587 2.450442269800039 -6.175919292897909
0.06283185307179587 2.5132741228718345 -5.657238983652844
0.06283185307179587 2.5761059759436304 -4.891738524960755
0.06283185307179587 2.6389378290154264 -3.9751546566226184
