0.031415926535897934 0.06283185307179587 0.28882592354290254
0.031415926535897934 0.12566370614359174 0.288812255697047
0.031415926535897934 0.1884955592153876 0.28885640139386404
0.031415926535897934 0.25132741228718347 0.28895733914409827
0.031415926535897934 0.3141592653589793 0.28911353665341516
0.031415926535897934 0.3769911184307752 0.2893229721358863
0.031415926535897934 0.4398229715025711 0.2895831611712548
0.031415926535897934 0.5026548245743669 0.2898911888596744
0.031415926535897934 0.5654866776461628 0.29024374697337124
0.031415926535897934 0.6283185307179586 0.29063717574550363
0.031415926535897934 0.6911503837897546 0.2910675098727393
0.031415926535897934 0.7539822368615504 0.29153052824062137
0.031415926535897934 0.8168140899333463 0.29202180681114015
0.031415926535897934 0.8796459430051422 0.29253677404208495
0.031415926535897934 0.942477796076938 0.2930707681401679
0.031415926535897934 1.0053096491487339 0.29361909538742637
0.031415926535897934 1.0681415022205298 0.2941770887260263
0.031415926535897934 1.1309733552923256 0.2947401657434058
0.031415926535897934 1.1938052083641215 0.2953038851706481
0.031415926535897934 1.2566370614359172 0.2958640009947609
0.031415926535897934 1.3194689145077132 0.2964165132923194
0.031415926535897934 1.3823007675795091 0.29695771491934714
0.031415926535897934 1.4451326206513049 0.2974842332411479
0.031415926535897934 1.5079644737231008 0.2979930661561394
0.031415926535897934 1.5707963267948968 0.298481611758677
0.031415926535897934 1.6336281798666925 0.2989476910956942
0.031415926535897934 1.6964600329384885 0.2993895635981711
0.031415926535897934 1.7592918860102844 0.2998059349077235
0.031415926535897934 1.8221237390820801 0.3001959569671384
0.031415926535897934 1.884955592153876 0.3005592203972492
0.031415926535897934 1.9477874452256718 0.3008957393366865
0.031415926535897934 2.0106192982974678 0.30120592907134797
0.031415926535897934 2.0734511513692637 0.30149057692265296
0.031415926535897934 2.1362830044410597 0.3017508069939711
0.031415926535897934 2.199114857512855 0.30198803948973757
0.031415926535897934 2.261946710584651 0.30220394541909157
0.031415926535897934 2.324778563656447 0.3024003975735418
0.031415926535897934 2.387610416728243 0.3025794187250841
0.031415926535897934 2.450442269800039 0.30274312802708475
0.031415926535897934 2.5132741228718345 0.3028936866154826
0.031415926535897934 2.5761059759436304 0.3030332434034913
0.031415926535897934 2.6389378290154264 0.30316388204051725
0.031415926535897934 2.7017696820872223 0.30328756996732703
0.031415926535897934 2.7646015351590183 0.30340611044670845
0.031415926535897934 2.8274333882308142 0.3035210983841317
0.031415926535897934 2.8902652413026098 0.30363388067836106
0.031415926535897934 2.9530970943744057 0.3037455217595401
0.031415926535897934 3.0159289474462017 0.30385677488369056
0.031415926535897934 3.0787608005179976 0.3039680596592539
0.031415926535897934 3.1415926535897936 0.30407944618436744
0.031415926535897934 3.204424506661589 0.3041906460738338
0.031415926535897934 3.267256359733385 0.30430101055277103
0.031415926535897934 3.330088212805181 0.30440953569013407
0.031415926535897934 3.392920065876977 0.3045148747399347
0.031415926535897934 3.455751918948773 0.30461535745140395
0.031415926535897934 3.518583772020569 0.3047090161019018
0.031415926535897934 3.5814156250923643 0.30479361789872744
0.031415926535897934 3.6442474781641603 0.304866703288976
0.031415926535897934 3.7070793312359562 0.3049256296114879
0.031415926535897934 3.769911184307752 0.30496761942332024
0.031415926535897934 3.832743037379548 0.30498981273703957
0.031415926535897934 3.8955748904513436 0.3049893223167908
0.031415926535897934 3.9584067435231396 0.3049632911031427
0.031415926535897934 4.0212385965949355 0.30490895077186647
0.031415926535897934 4.084070449666731 0.30482368038288216
0.031415926535897934 4.1469023027385274 0.3047050640452138
0.031415926535897934 4.209734155810323 0.3045509465143135
0.031415926535897934 4.272566008882119 0.3043594856514191
0.031415926535897934 4.335397861953915 0.30412920071194527
0.031415926535897934 4.39822971502571 0.30385901549179795
0.031415926535897934 4.461061568097507 0.3035482954465477
0.031415926535897934 4.523893421169302 0.30319687800732625
0.031415926535897934 4.586725274241099 0.3028050954468749
0.031415926535897934 4.649557127312894 0.302373789796276
0.031415926535897934 4.71238898038469 0.3019043194736103
0.031415926535897934 4.775220833456486 0.3013985574555894
0.031415926535897934 4.838052686528282 0.30085888099710145
0.031415926535897934 4.900884539600078 0.30028815307638534
0.031415926535897934 4.9637163926718735 0.2996896959100267
0.031415926535897934 5.026548245743669 0.2990672570372094
0.031415926535897934 5.089380098815465 0.29842496861224754
0.031415926535897934 5.152211951887261 0.2977673006646031
0.031415926535897934 5.215043804959057 0.2970990091835005
0.031415926535897934 5.277875658030853 0.2964250799579574
0.031415926535897934 5.340707511102649 0.2957506691516598
0.031415926535897934 5.403539364174445 0.2950810416157577
0.031415926535897934 5.46637121724624 0.2944215079424158
0.031415926535897934 5.529203070318037 0.2937773612397688
0.031415926535897934 5.592034923389832 0.29315381456743944
0.031415926535897934 5.6548667764616285 0.29255593991414774
0.031415926535897934 5.717698629533424 0.29198860952866934
0.031415926535897934 5.7805304826052195 0.291456440336109
0.031415926535897934 5.843362335677016 0.2909637420867014
0.031415926535897934 5.906194188748811 0.2905144697974524
0.031415926535897934 5.969026041820608 0.29011218096080466
0.031415926535897934 6.031857894892403 0.289759997911566
0.031415926535897934 6.094689747964199 0.2894605756653915
0.031415926535897934 6.157521601035995 0.2892160754703518
0.031415926535897934 6.220353454107791 0.2890281442480804
0.031415926535897934 6.283185307179587 0.28889790004263627
0.06283185307179587 0.06283185307179587 0.2564420728357599
0.06283185307179587 0.12566370614359174 0.2564991580135875
0.06283185307179587 0.1884955592153876 0.25670909313055595
0.06283185307179587 0.25132741228718347 0.2570682874481654
0.06283185307179587 0.3141592653589793 0.2575716579732596
0.06283185307179587 0.3769911184307752 0.258212678978569
0.06283185307179587 0.4398229715025711 0.2589834445836082
0.06283185307179587 0.5026548245743669 0.259874745275402
0.06283185307179587 0.5654866776461628 0.26087615927879193
0.06283185307179587 0.6283185307179586 0.2619761596030088
