0.97 -1.0056446983319725 0.012366518812450522
0.98 -1.005646085308146 0.012368909717697534
0.99 -1.0056474310211612 0.012371308088877413
1.0 -1.005648737091184 0.012373712364933454
1.01 -1.0056500050596342 0.012376121098786825
1.02 -1.0056512363937358 0.01237853294951492
1.03 -1.0056524324907592 0.012380946675039013
1.04 -1.0056535946819887 0.012383361124775547
1.05 -1.005654724236423 0.012385775234070024
1.06 -1.0056558223642427 0.012388188017248468
1.07 -1.005656890220049 0.012390598562960804
1.08 -1.0056579289059002 0.012393006028287346
1.09 -1.0056589394741544 0.012395409634991665
1.1 -1.0056599229301364 0.012397808663918113
1.11 -1.0056608802346338 0.01240020245222695
1.12 -1.0056618123062495 0.012402590389137913
1.1300000000000001 -1.0056627200235988 0.012404971911382744
1.1400000000000001 -1.0056636042273848 0.012407346501822758
1.1500000000000001 -1.005664465722343 0.012409713685010502
1.16 -1.0056653052790694 0.012412073024825077
1.17 -1.0056661236357498 0.012414424121379853
1.18 -1.0056669214997744 0.012416766610149352
1.19 -1.0056676995492742 0.012419100157130743
1.2 -1.0056684584345552 0.012421424459716945
1.21 -1.0056691987794593 0.01242373924174899
1.22 -1.005669921182649 0.01242604425373429
1.23 -1.0056706262188118 0.0124283392700454
1.24 -1.0056713144398062 0.012430624088556214
1.25 -1.0056719863757422 0.012432898527695215
1.26 -1.0056726425360014 0.012435162425244926
1.27 -1.0056732834101978 0.012437415638305537
1.28 -1.0056739094690976 0.012439658040893847
1.29 -1.0056745211654787 0.012441889522706332
1.3 -1.0056751189349513 0.01244410998915555
1.31 -1.005675703196732 0.012446319359078188
1.32 -1.0056762743543792 0.012448517564953363
1.33 -1.005676832796489 0.012450704550938099
1.34 -1.0056773788973572 0.012452880272394395
1.35 -1.0056779130176052 0.012455044696471304
1.36 -1.0056784355047679 0.012457197799703864
1.37 -1.0056789466938942 0.012459339565721166
1.3800000000000001 -1.005679446908016 0.012461469991067134
1.3900000000000001 -1.0056799364587221 0.012463589076141944
1.4000000000000001 -1.0056804156466155 0.012465696831532114
1.41 -1.0056808847617777 0.01246779327349941
1.42 -1.0056813440842065 0.012469878425254138
1.43 -1.0056817938842375 0.012471952315427188
1.44 -1.005682234422939 0.01247401497890678
1.45 -1.0056826659524882 0.012476066455383262
1.46 -1.005683088716538 0.01247810678967653
1.47 -1.0056835029505549 0.012480136030535504
1.48 -1.0056839088821508 0.012482154231292952
1.49 -1.0056843067313925 0.012484161449065142
1.5 -1.0056846967111013 0.01248615774413338
1.51 -1.0056850790271368 0.012488143180416956
1.52 -1.0056854538786686 0.012490117825109337
1.53 -1.0056858214584359 0.012492081747477641
1.54 -1.0056861819529939 0.012494035021445598
1.55 -1.0056865355429416 0.012495977729595325
1.56 -1.0056868824031024 0.012497909846133552
1.57 -1.0056872227031173 0.012499831660607015
1.58 -1.0056875566067969 0.012501743098146107
1.59 -1.005687884273216 0.012503644272910605
1.6 -1.0056882058564498 0.012505535270829569
1.61 -1.0056885215058422 0.0125074161768498
1.62 -1.005688831366179 0.012509287077009504
1.6300000000000001 -1.0056891355778539 0.012511148058219988
1.6400000000000001 -1.0056894342770284 0.012512999208192923
1.6500000000000001 -1.0056897275957852 0.012514840615658614
1.6600000000000001 -1.0056900156622692 0.012516672369893058
1.67 -1.0056902986008347 0.012518494560608814
1.68 -1.0056905765321713 0.012520307278682594
1.69 -1.0056908495734387 0.012522110615027487
1.7 -1.0056911178383878 0.012523904660411063
1.71 -1.0056913814374786 0.012525689506910567
1.72 -1.0056916404779919 0.012527465246421343
1.73 -1.005691895064145 0.012529231970620457
1.74 -1.0056921452971872 0.012530989771876192
1.75 -1.0056923912755078 0.012532738742520451
1.76 -1.0056926330947284 0.012534478974375816
1.77 -1.0056928708477944 0.01253621055988333
1.78 -1.0056931046250601 0.012537933591811452
1.79 -1.005693334514355 0.012539648163765378
1.8 -1.0056935606008433 0.012541354383683938
1.81 -1.0056937828685346 0.0125430591337863
1.82 -1.0056940016972398 0.012544742090249202
1.83 -1.0056942168671004 0.012546423670573858
1.84 -1.0056944285531546 0.012548097289836732
1.85 -1.0056946368303556 0.012549763000934036
1.86 -1.0056948417712728 0.012551420889867587
1.87 -1.005695043446515 0.01255307104500389
1.8800000000000001 -1.0056952419248242 0.012554713556128264
1.8900000000000001 -1.0056954372731397 0.012556348511425312
1.9000000000000001 -1.0056956295566528 0.012557976001007774
1.9100000000000001 -1.0056958188388678 0.012559596112951113
1.92 -1.0056960051816468 0.012561208935476315
1.93 -1.0056961886452669 0.012562814557022649
1.94 -1.0056963692884637 0.0125644130650835
1.95 -1.0056965471684842 0.012566004547225021
1.96 -1.0056967223411228 0.012567589091231639
1.97 -1.0056968948607767 0.01256916678390553
1.98 -1.0056970647804773 0.012570737712667323
1.99 -1.005697232151938 0.012572301965556108
2.0 -1.0056973970255887 0.012573859630138032
2.0100000000000002 -1.0056975594506183 0.01257541079467046
2.02 -1.005697719475005 0.012576955549702689
2.0300000000000002 -1.0056978771455598 0.012578493986402463
2.04 -1.0056980325079505 0.012580026199793792
2.05 -1.0056981856067426 0.012581552288902459
2.06 -1.005698336485424 0.012583072361412633
2.07 -1.0056984851864386 0.012584586536104326
2.08 -1.005698631751208 0.012586094955113368
2.09 -1.005698776220153 0.012587597799756623
2.1 -1.005698918632697 0.012589095333642036
2.11 -1.0056990590272261 0.012590588000857678
2.12 -1.005699197440867 0.012592076727887615
2.13 -1.0056993339082885 0.012593564097842317
2.14 -1.005699468449694 0.012595062267464527
2.15 -1.0056995962759396 0.01259738712644321
2.16 -1.0056997319837908 0.01259788670031412
2.17 -1.0056998610701324 0.012599372231670713
2.18 -1.0056999883553077 0.012600833517972206
2.19 -1.0057001138970303 0.012602285060056602
2.2 -1.0057002377294457 0.012603729731054045
2.21 -1.0057003598838263 0.012605168524642068
2.22 -1.0057004803903085 0.01260660190589988
2.23 -1.0057005992782306 0.012608030142982897
2.24 -1.0057007165762355 0.012609453415934694
2.25 -1.005700832312312 0.012610871861907071
2.2600000000000002 -1.0057009465138262 0.012612285594295827
2.27 -1.0057010592075406 0.012613694711762945
2.2800000000000002 -1.0057011704196315 0.012615099305403419
2.29 -1.0057012801757061 0.012616499459363694
2.3000000000000003 -1.005701388500819 0.01261789525517088
2.31 -1.0057014954194843 0.012619286770750478
2.32 -1.0057016009556903 0.012620674082281767
2.33 -1.0057017051329138 0.012622057265434704
2.34 -1.005701807974134 0.012623436393259907
2.35 -1.0057019095018414 0.012624811538989889
2.36 -1.0057020097380538 0.012626182774984045
2.37 -1.005702108704325 0.012627550173128839
2.38 -1.0057022064217582 0.01262891380545625
2.39 -1.005702302911017 0.012630273742797727
2.4 -1.005702398192334 0.012631630056057474
2.41 -1.0057024922855207 0.01263298281661264
2.42 -1.00570258520998 0.012634332095658465
2.43 -1.005702676984711 0.0126356779636626
2.44 -1.00570276762832 0.012637020492766169
2.45 -1.0057028571590265 0.012638359753655095
2.46 -1.0057029455946684 0.012639695819452755
2.47 -1.0057030329527097 0.012641028761718189
2.48 -1.005703119250238 0.012642358654629789
2.49 -1.0057032045039633 0.012643685573420953
2.5 -1.0057032887302157 0.012645009594452859
2.5100000000000002 -1.0057033719449189 0.012646330797942938
2.52 -1.0057034541635617 0.012647649267928501
2.5300000000000002 -1.0057035354011283 0.012648965096195753
2.54 -1.0057036156719703 0.012650278388318838
2.5500000000000003 -1.005703694989553 0.01265158927293669
2.56 -1.0057037733659226 0.0126528979260911
2.57 -1.005703850810488 0.012654204625032434
2.58 -1.0057039273269348 0.012655509889991663
2.59 -1.0057040029040791 0.012656814910988032
2.6 -1.005704077482077 0.012658123182263807
2.61 -1.005704150773648 0.012659449400016455
2.62 -1.0057042202859459 0.01266092128767923
2.63 -1.005696123425226 0.013109475557685072
2.64 -1.0057043643723769 0.01266355184121494
2.65 -1.0057044381771538 0.01266464984848426
2.66 -1.0057045085858523 0.012665898838167777
2.67 -1.005704577810961 0.012667170541099039
2.68 -1.0057046461423653 0.012668448181793792
2.69 -1.0057047136608548 0.012669727505490301
2.7 -1.0057047804015504 0.012671007061690033
2.71 -1.0057048463854827 0.012672286283086578
2.72 -1.0057049116282597 0.012673564944270766
2.73 -1.0057049761430228 0.012674842973865452
2.74 -1.0057050399416199 0.01267612038172956
2.75 -1.0057051030351645 0.01267739720591635
2.7600000000000002 -1.005705165434229 0.012678673542759498
2.77 -1.0057052271490317 0.012679949480007053
2.7800000000000002 -1.0057052881895012 0.012681225129454106
2.79 -1.0057053485653151 0.012682500613263982
2.8000000000000003 -1.005705408285931 0.01268377606447757
2.81 -1.0057054673606083 0.012685051624284824
2.82 -1.005705525798419 0.012686327444462221
2.83 -1.0057055836082598 0.012687603686536021
2.84 -1.0057056407988574 0.012688880521891406
2.85 -1.0057056973787757 0.012690158133409568
2.86 -1.0057057533564215 0.012691436715576855
2.87 -1.005705808740049 0.012692716475357883
2.88 -1.005705863537762 0.012693997635287814
2.89 -1.0057059177575194 0.01269528043238097
2.9 -1.005705971407136 0.012696565121405
2.91 -1.0057060244942884 0.012697851976881794
2.92 -1.0057060770265147 0.012699141294287983
2.93 -1.005706129011218 0.012700433393292769
2.94 -1.0057061804556684 0.012701728620741051
2.95 -1.0057062313670064 0.012703027354073129
2.96 -1.005706281752242 0.01270433000408957
2.97 -1.0057063316182568 0.012705637021135772
2.98 -1.0057063809718068 0.012706948899613053
2.99 -1.0057064298195209 0.012708266183362866
3.0 -1.0057064781679026 0.01270958947341569
