0.031415926535897934 0.06283185307179587 13.540122603932716
0.031415926535897934 0.12566370614359174 13.547103220028463
0.031415926535897934 0.1884955592153876 13.56334034817358
0.031415926535897934 0.25132741228718347 13.588627055863089
0.031415926535897934 0.3141592653589793 13.622673161539527
0.031415926535897934 0.3769911184307752 13.665107548971978
0.031415926535897934 0.4398229715025711 13.715481130662507
0.031415926535897934 0.5026548245743669 13.773270528570063
0.031415926535897934 0.5654866776461628 13.837882544798948
0.031415926535897934 0.6283185307179586 13.908659492423972
0.031415926535897934 0.6911503837897546 13.984885446773283
0.031415926535897934 0.7539822368615504 14.06579346009
0.031415926535897934 0.8168140899333463 14.150573757770738
0.031415926535897934 0.8796459430051422 14.238382902990006
0.031415926535897934 0.942477796076938 14.3283538795817
0.031415926535897934 1.0053096491487339 14.419607002104355
0.031415926535897934 1.0681415022205298 14.511261519016013
0.031415926535897934 1.1309733552923256 14.602447732083354
0.031415926535897934 1.1938052083641215 14.692319415004517
0.031415926535897934 1.2566370614359172 14.780066279265377
0.031415926535897934 1.3194689145077132 14.864926207876367
0.031415926535897934 1.3823007675795091 14.946196960000092
0.031415926535897934 1.4451326206513049 15.023247043254605
0.031415926535897934 1.5079644737231008 15.095525456759402
0.031415926535897934 1.5707963267948968 15.162570027156342
0.031415926535897934 1.6336281798666925 15.224014091499646
0.031415926535897934 1.6964600329384885 15.279591323887319
0.031415926535897934 1.7592918860102844 15.329138555126583
0.031415926535897934 1.8221237390820801 15.372596494088642
0.031415926535897934 1.884955592153876 15.410008322788853
0.031415926535897934 1.9477874452256718 15.441516201488815
0.031415926535897934 2.0106192982974678 15.46735578207831
0.031415926535897934 2.0734511513692637 15.487848884733742
0.031415926535897934 2.1362830044410597 15.503394541823845
0.031415926535897934 2.199114857512855 15.51445865229379
0.031415926535897934 2.261946710584651 15.52156251803387
0.031415926535897934 2.324778563656447 15.525270550492223
0.031415926535897934 2.387610416728243 15.526177441207341
0.031415926535897934 2.450442269800039 15.524895084865229
0.031415926535897934 2.5132741228718345 15.52203952932003
0.031415926535897934 2.5761059759436304 15.518218205559043
0.031415926535897934 2.6389378290154264 15.514017663881678
0.031415926535897934 2.7017696820872223 15.509992012725144
0.031415926535897934 2.7646015351590183 15.506652225646292
0.031415926535897934 2.8274333882308142 15.504456451787314
0.031415926535897934 2.8902652413026098 15.503801437231926
0.031415926535897934 2.9530970943744057 15.505015140093102
0.031415926535897934 3.0159289474462017 15.508350601658249
0.031415926535897934 3.0787608005179976 15.51398111966137
0.031415926535897934 3.1415926535897936 15.521996757562537
0.031415926535897934 3.204424506661589 15.532402215008535
0.031415926535897934 3.267256359733385 15.54511607851854
0.031415926535897934 3.330088212805181 15.559971466753518
0.031415926535897934 3.392920065876977 15.576718080206808
0.031415926535897934 3.455751918948773 15.595025659468494
0.031415926535897934 3.518583772020569 15.61448884811696
0.031415926535897934 3.5814156250923643 15.634633444662176
0.031415926535897934 3.6442474781641603 15.654924011981121
0.031415926535897934 3.7070793312359562 15.67477279184116
0.031415926535897934 3.769911184307752 15.69354984633367
0.031415926535897934 3.832743037379548 15.710594317717412
0.031415926535897934 3.8955748904513436 15.725226664188119
0.031415926535897934 3.9584067435231396 15.736761692790653
0.031415926535897934 4.0212385965949355 15.744522173867388
0.031415926535897934 4.084070449666731 15.747852786211116
0.031415926535897934 4.1469023027385274 15.746134110819211
0.031415926535897934 4.209734155810323 15.738796366232192
0.031415926535897934 4.272566008882119 15.72533256219977
0.031415926535897934 4.335397861953915 15.705310742839258
0.031415926535897934 4.39822971502571 15.678384997064153
0.031415926535897934 4.461061568097507 15.644304933737937
0.031415926535897934 4.523893421169302 15.602923351856575
0.031415926535897934 4.586725274241099 15.554201881373851
0.031415926535897934 4.649557127312894 15.49821442648479
0.031415926535897934 4.71238898038469 15.435148307968099
0.031415926535897934 4.775220833456486 15.365303071579392
0.031415926535897934 4.838052686528282 15.289087002093632
0.031415926535897934 4.900884539600078 15.207011453785377
0.031415926535897934 4.9637163926718735 15.119683174344944
0.031415926535897934 5.026548245743669 15.027794857171381
0.031415926535897934 5.089380098815465 14.932114203909052
0.031415926535897934 5.152211951887261 14.833471812967746
0.031415926535897934 5.215043804959057 14.732748229370243
0.031415926535897934 5.277875658030853 14.630860496304084
0.031415926535897934 5.340707511102649 14.528748539759611
0.031415926535897934 5.403539364174445 14.427361695976757
0.031415926535897934 5.46637121724624 14.32764565907786
0.031415926535897934 5.529203070318037 14.23053008573447
0.031415926535897934 5.592034923389832 14.136917047730078
0.031415926535897934 5.6548667764616285 14.047670474693128
0.031415926535897934 5.717698629533424 13.96360668080814
0.031415926535897934 5.7805304826052195 13.885486023432813
0.031415926535897934 5.843362335677016 13.814005700357473
0.031415926535897934 5.906194188748811 13.749793657550006
0.031415926535897934 5.969026041820608 13.693403551778486
0.031415926535897934 6.031857894892403 13.645310693097825
0.031415926535897934 6.094689747964199 13.605908880983783
0.031415926535897934 6.157521601035995 13.57550804459305
0.031415926535897934 6.220353454107791 13.554332601573561
0.031415926535897934 6.283185307179587 13.542520460075604
0.06283185307179587 0.06283185307179587 9.854126746188204
0.06283185307179587 0.12566370614359174 9.87789933266463
0.06283185307179587 0.1884955592153876 9.923635760999646
0.06283185307179587 0.25132741228718347 9.990919031317356
